content	x	y	w	h	
here	522	3839	146	67	
.	671	3841	19	65	
.	704	3842	19	65	
.	737	3842	19	65	
.	770	3842	19	65	
.	803	3843	19	65	
Use	1554	3823	119	69	
me	1691	3824	115	70	
to	1824	3825	52	69	
-	1888	3825	21	69	
day	1912	3826	109	69	
.	2035	3827	21	69	
.	2070	3827	21	69	
.	2098	3828	21	69	
.	2133	3827	21	69	
.	2168	3828	21	69	
.	2196	3829	21	69	
.	2231	3829	21	69	
.	2266	3830	21	69	
.	2301	3829	21	69	
.	2329	3830	21	69	
.	2364	3830	21	69	
.	2399	3831	21	69	
.	2434	3831	21	69	
.	2462	3831	21	69	
Jesus	276	3899	151	69	
loves	461	3899	146	69	
the	640	3899	98	70	
little	766	3899	149	69	
ones	962	3900	137	68	
.	1103	3900	20	69	
.	1135	3900	20	69	
.	1166	3899	20	69	
.	1201	3899	20	69	
.	1236	3900	20	69	
.	1264	3900	20	69	
.	1299	3899	20	69	
When	1556	3890	189	69	
all	1783	3890	69	69	
the	1881	3890	98	69	
singers	2017	3890	209	69	
get	2256	3891	89	68	
home	2386	3891	183	69	
.	2568	3890	20	69	
.	2596	3890	20	69	
Jesus	274	3967	164	70	
paid	456	3968	124	70	
it	616	3969	38	69	
all	673	3970	79	68	
.	768	3970	20	69	
.	803	3970	20	69	
.	831	3971	20	69	
.	866	3970	20	69	
When	1552	3965	183	63	
I	1780	3965	18	64	
lie	1824	3965	64	64	
on	1926	3965	59	64	
my	2019	3965	106	64	
pillow	2157	3965	184	64	
.	2365	3965	18	64	
.	2398	3965	18	64	
.	2430	3965	18	64	
.	2463	3965	18	64	
.	2502	3965	18	64	
.	2528	3965	18	64	
.	2567	3965	18	64	
.	2599	3965	18	64	
.	2624	3965	18	64	
Just	276	4031	116	72	
as	416	4035	53	70	
I	501	4036	22	70	
am	553	4038	65	70	
.	648	4040	22	70	
.	676	4041	22	70	
.	697	4042	22	70	
.	732	4042	22	70	
.	767	4043	22	70	
.	802	4044	22	70	
.	837	4045	22	70	
.	865	4045	22	70	
.	900	4046	22	70	
.	935	4047	22	70	
.	963	4048	22	70	
.	998	4049	22	70	
When	1555	4026	186	72	
the	1772	4024	107	74	
ransomed	1900	4023	298	72	
gather	2237	4021	191	73	
.	2434	4019	22	74	
.	2464	4019	22	74	
.	2494	4019	22	74	
.	2531	4019	22	74	
.	2561	4018	22	74	
.	2595	4018	22	74	
.	2629	4018	22	74	
Just	277	4102	121	71	
a	425	4101	21	72	
word	473	4100	151	71	
with	666	4099	126	71	
Jesus	847	4098	159	71	
.	1009	4096	21	72	
.	1068	4096	21	72	
Will	1561	4093	143	71	
there	1719	4091	156	71	
be	1898	4090	67	72	
any	1986	4090	113	71	
stars	2120	4089	150	71	
in	2298	4087	41	72	
my	2362	4087	119	71	
crownli	2500	4086	251	70	
Just	277	4167	120	72	
over	421	4167	139	72	
the	587	4167	103	73	
river	708	4168	152	73	
.	856	4169	20	72	
.	878	4168	20	72	
.	908	4169	20	72	
.	937	4169	20	72	
.	970	4169	20	72	
Will	1558	4154	139	69	
you	1730	4154	98	69	
take	1859	4154	133	69	
Jesus	2024	4154	164	69	
to	2202	4154	51	69	
-	2266	4155	20	69	
night	2290	4154	171	69	
.	2462	4154	20	69	
.	2497	4155	20	69	
.	2532	4155	20	69	
.	2567	4154	20	69	
Keep	272	4240	152	59	
step	451	4241	115	59	
ever	597	4242	134	59	
.	745	4243	16	58	
.	774	4243	16	58	
.	809	4244	16	58	
.	839	4244	16	58	
.	874	4243	16	58	
.	910	4244	16	58	
.	939	4244	16	58	
.	975	4245	16	58	
.	1010	4244	16	58	
.	1040	4245	16	58	
.	1075	4245	16	58	
.	1110	4246	16	58	
.	1140	4246	16	58	
.	1175	4245	16	58	
.	1205	4246	16	58	
.	1240	4246	16	58	
.	1270	4247	16	58	
.	1305	4246	16	58	
.	1329	4247	16	58	
10	1374	4247	42	58	
%	1435	4247	16	58	
Wonderful	1564	4230	347	63	
story	1937	4230	148	64	
of	2117	4230	59	63	
love	2200	4230	119	63	
.	2335	4230	18	64	
.	2368	4230	18	64	
.	2400	4230	18	64	
.	2433	4230	18	64	
.	2465	4230	18	64	
.	2498	4230	18	64	
Keep	273	4307	153	68	
thee	456	4305	128	69	
near	612	4304	143	68	
to	778	4303	51	69	
Jesus	867	4302	164	69	
.	1039	4301	20	69	
.	1067	4301	20	69	
.	1102	4301	20	69	
.	1137	4301	20	69	
.	1172	4300	20	69	
.	1200	4300	20	69	
.	1235	4300	20	69	
.	1270	4300	20	69	
.	1298	4299	20	69	
.	1333	4299	20	69	
54	1392	4299	63	68	
|	1501	4298	20	69	
Wrecker	1562	4298	268	67	
or	1868	4295	63	69	
saver	1961	4295	156	68	
.	2131	4293	20	69	
.	2166	4293	20	69	
.	2194	4293	20	69	
.	2229	4293	20	69	
.	2264	4293	20	69	
.	2299	4292	20	69	
.	2334	4292	20	69	
.	2362	4292	20	69	
The	942	4410	89	67	
Armstrong	1048	4408	284	65	
Printing	1362	4404	215	67	
Co	1597	4400	64	69	
.	1664	4400	21	69	
,	1685	4400	21	69	
Cincinnati	1726	4398	280	67	
,	2007	4395	21	69	
O	2049	4394	21	69	
.	2084	4394	21	69	
.	968	2731	9	35	
.	1001	2730	9	35	
.	1033	2730	9	35	
.	1069	2730	9	35	
.	1101	2730	9	35	
.	1134	2730	9	35	
.	2600	3548	20	59	
.	2617	3550	20	59	
.	2629	3551	20	59	
12	2696	3555	56	62	
02	1382	3959	78	65	
52	1381	4024	84	67	
as	8	4048	24	26	
.	1039	4062	9	35	
.	1075	4062	9	35	
.	1103	4062	9	35	
.	1136	4062	9	35	
.	1168	4061	9	35	
.	1201	4061	9	35	
.	1237	4061	9	35	
.	1269	4061	9	35	
112	2654	4022	101	61	
53	1380	4096	87	57	
