content	x	y	w	h	
.	1914	1270	9	35	
We	748	1318	71	35	
'	813	1318	9	35	
re	825	1319	32	35	
near	868	1319	84	35	
-	968	1320	9	35	
ing	989	1319	49	36	
now	1086	1320	60	36	
,	1159	1321	9	35	
.	1177	1322	9	35	
.	1188	1321	9	35	
.	1202	1321	9	35	
.	1213	1321	9	35	
.	1227	1321	9	35	
.	1238	1322	9	35	
.	1252	1322	9	35	
.	1263	1322	9	35	
.	1278	1322	9	35	
.	1296	1322	9	35	
.	1306	1322	9	35	
.	1321	1322	9	35	
.	1332	1322	9	35	
.	1346	1322	9	35	
.	1360	1323	9	35	
.	1371	1323	9	35	
.	1382	1323	9	35	
.	1396	1322	9	35	
.	1411	1322	9	35	
that	1494	1314	65	35	
shin	1575	1314	62	34	
-	1656	1313	9	35	
ing	1685	1313	50	34	
shore	1787	1312	89	34	
,	1882	1311	17	35	
We	743	1362	77	34	
'	813	1361	9	35	
re	825	1361	32	35	
marching	870	1361	167	33	
to	1085	1358	26	35	
,	1119	1358	9	35	
.	1133	1358	9	35	
.	1144	1358	9	35	
.	1158	1358	9	35	
.	1169	1358	9	35	
.	1184	1357	9	35	
.	1198	1357	9	35	
.	1212	1357	9	35	
.	1223	1357	9	35	
.	1238	1357	9	35	
.	1252	1357	9	35	
.	1263	1357	9	35	
.	1277	1357	9	35	
.	1295	1356	9	35	
.	1306	1356	9	35	
.	1320	1356	9	35	
.	1331	1356	9	35	
.	1346	1356	9	35	
.	1360	1356	9	35	
.	1371	1356	9	35	
.	1382	1356	9	35	
.	1396	1355	9	35	
.	1410	1355	9	35	
that	1492	1354	72	35	
glo	1584	1354	41	34	
-	1659	1353	9	35	
ry	1693	1352	26	35	
-	1749	1352	9	35	
land	1792	1352	73	34	
,	1868	1351	9	35	
-	1886	1351	9	35	
.	1925	1350	9	35	
.	1936	1350	9	35	
.	1947	1350	9	35	
.	1961	1350	9	35	
.	1972	1350	9	35	
.	1983	1350	9	35	
.	2001	1349	9	35	
.	2015	1349	9	35	
.	2026	1349	9	35	
.	2037	1349	9	35	
.	2044	1349	9	35	
.	2051	1349	9	35	
.	2062	1349	9	35	
.	2069	1349	9	35	
.	2080	1349	9	35	
.	2091	1349	9	35	
Where	1096	1393	119	40	
joy	1233	1393	52	41	
and	1316	1393	63	41	
peace	1392	1393	100	41	
shall	1831	1384	78	39	
ne	1916	1383	43	40	
'	1961	1383	11	40	
er	1972	1383	30	40	
de	2023	1382	38	40	
-	2067	1382	11	40	
cay	2087	1382	40	39	
,	2129	1381	15	40	
We	1098	1433	81	41	
'	1167	1434	11	40	
re	1182	1434	30	39	
near	1225	1434	79	39	
-	1306	1433	11	40	
ing	1328	1434	46	40	
now	1393	1433	63	41	
,	1466	1434	11	40	
that	1836	1424	70	42	
shin	1916	1423	59	42	
-	1995	1423	11	42	
ing	2016	1422	49	42	
shore	2072	1422	66	41	
,	2136	1421	16	42	
We	1091	1472	74	40	
'	1159	1473	11	40	
re	1168	1473	38	39	
marching	1214	1473	166	42	
to	1414	1475	22	40	
,	1446	1476	11	40	
that	1839	1469	66	39	
glo	1927	1466	47	39	
-	2007	1464	12	40	
ry	2030	1463	31	40	
-	2068	1462	12	40	
land	2085	1462	54	38	
,	2134	1460	16	40	
TRIC	1513	1821	18	22	
FB	1120	1808	73	51	
O	809	1925	9	34	
,	834	1925	9	34	
may	859	1925	79	33	
we	974	1924	50	33	
We	782	1963	77	36	
soon	865	1964	71	34	
will	964	1964	66	34	
We	760	2006	77	34	
'	830	2005	9	35	
re	842	2005	32	35	
go	888	2004	38	35	
-	946	2004	9	35	
ing	975	2004	50	34	
.	1297	1981	1	8	
.	1310	1981	1	8	
.	1323	1981	1	8	
.	1336	1981	1	8	
.	1364	1981	1	8	
gain	1086	1922	61	34	
.	1177	1922	9	34	
.	1187	1921	9	34	
that	1491	1918	72	35	
hap	1570	1918	65	34	
-	1658	1917	9	35	
py	1685	1917	45	34	
shore	1786	1916	92	34	
,	1881	1915	9	35	
.	1895	1915	9	35	
.	1906	1914	9	35	
.	1920	1914	9	35	
.	1935	1914	9	35	
.	1945	1914	9	35	
.	1974	1914	9	35	
lay	1085	1963	49	35	
.	1140	1963	9	35	
.	1154	1964	9	35	
.	1165	1964	9	35	
.	1179	1964	9	35	
.	1194	1963	9	35	
.	1205	1963	9	35	
.	1218	1963	9	35	
our	1496	1958	60	38	
bur	1573	1958	65	37	
-	1648	1957	10	38	
dens	1667	1957	80	37	
down	1788	1956	94	37	
,	1886	1955	10	38	
.	1901	1954	10	38	
home	1082	2003	102	34	
.	1205	2001	9	35	
.	1219	2001	9	35	
.	1230	2001	9	35	
.	1244	2001	9	35	
.	1255	2001	9	35	
.	1270	2001	9	35	
.	1280	2001	9	35	
.	1295	2000	9	35	
.	1313	2000	9	35	
.	1324	2000	9	35	
.	1338	2000	9	35	
.	1349	2000	9	35	
.	1363	2000	9	35	
.	1378	2000	9	35	
.	1388	1999	9	35	
.	1403	1999	9	35	
.	1414	1999	9	35	
where	1465	1999	104	34	
an	1586	1998	39	34	
-	1648	1997	9	35	
gels	1673	1997	63	34	
sing	1791	1996	65	34	
,	1860	1995	9	35	
.	1882	1995	9	35	
0	1160	2042	9	35	
,	1189	2042	9	35	
may	1210	2042	74	36	
we	1319	2042	52	36	
gain	1394	2042	63	36	
that	1835	2035	74	39	
hap	1921	2032	58	39	
-	2000	2030	12	40	
py	2022	2028	39	41	
shore	2075	2028	64	38	
,	2136	2026	12	40	
We	1132	2077	77	42	
soon	1212	2076	75	42	
will	1315	2075	62	42	
lay	1401	2074	48	42	
our	1843	2072	64	40	
bur	1916	2069	65	40	
-	1982	2069	12	40	
dens	1995	2068	72	38	
down	2075	2066	63	38	
,	2138	2064	12	40	
We	1103	2120	78	42	
'	1171	2120	11	42	
re	1183	2120	31	41	
go	1233	2119	39	42	
-	1292	2118	11	42	
ing	1328	2118	49	42	
home	1386	2118	107	41	
where	1810	2114	112	37	
an	1928	2110	39	40	
-	1985	2109	12	40	
gels	2010	2107	59	40	
sing	2086	2106	42	38	
,	2128	2104	12	40	
$	2211	2488	50	14	
0	2212	2544	50	14	
.	2212	2590	50	14	
Where	747	2566	118	44	
Je	887	2564	33	45	
-	944	2564	12	45	
sus	970	2564	58	44	
And	780	2604	72	42	
sing	871	2604	61	41	
His	967	2603	60	41	
A	810	2647	11	40	
-	838	2647	11	40	
round	854	2647	98	39	
the	975	2646	51	39	
reigns	1084	2566	108	39	
.	1194	2564	11	40	
.	1206	2564	11	40	
.	1223	2564	11	40	
.	1235	2564	11	40	
for	1511	2564	44	34	
-	1566	2564	9	34	
ey	1595	2563	31	34	
-	1654	2563	9	34	
er	1697	2562	31	34	
-	1752	2562	9	34	
more	1777	2562	94	33	
.	1878	2561	9	34	
praise	1092	2607	202	36	
es	1513	2600	31	42	
'	1553	2600	11	42	
round	1571	2600	95	41	
the	1687	2599	53	41	
throne	1786	2598	108	41	
.	1897	2597	11	42	
.	1910	2596	11	42	
.	1923	2596	11	42	
.	1936	2596	11	42	
.	1949	2596	11	42	
.	1962	2596	11	42	
.	1975	2596	11	42	
.	1992	2596	11	42	
.	2000	2596	11	42	
.	2013	2595	11	42	
.	2022	2595	11	42	
throne	1098	2644	112	39	
.	1211	2643	11	40	
.	1224	2643	11	40	
.	1236	2643	11	40	
.	1248	2643	11	40	
.	1261	2643	11	40	
.	1277	2643	11	40	
.	1293	2642	11	40	
.	1302	2642	11	40	
of	1515	2642	42	38	
Christ	1564	2642	107	37	
our	1687	2641	60	37	
King	1785	2640	88	37	
!	1885	2639	10	38	
.	1912	2638	10	38	
.	1928	2638	10	38	
.	1940	2638	10	38	
.	1951	2638	10	38	
.	1963	2638	10	38	
.	1975	2638	10	38	
.	1990	2638	10	38	
.	1998	2638	10	38	
.	2014	2637	10	38	
.	2024	2637	10	38	
Where	1101	2688	125	33	
Je	1244	2686	31	34	
-	1295	2685	9	34	
sus	1321	2685	53	34	
reigns	1392	2684	101	33	
for	1508	2682	44	34	
-	1564	2682	9	34	
ev	1594	2682	31	33	
-	1655	2681	9	34	
er	1692	2681	31	33	
-	1743	2679	9	34	
more	1761	2679	95	33	
,	1862	2678	9	34	
for	1882	2678	48	33	
-	1932	2677	9	34	
ev	1954	2677	31	34	
-	2005	2675	9	34	
er	2035	2675	31	34	
-	2065	2675	9	34	
morci	2074	2675	68	33	
And	1134	2730	69	33	
sing	1221	2728	70	33	
His	1316	2725	60	35	
prais	1390	2725	85	33	
-	1489	2723	10	34	
es	1512	2722	30	34	
'	1555	2722	10	34	
round	1568	2722	101	32	
the	1684	2719	55	33	
throne	1750	2718	115	32	
,	1867	2716	10	34	
around	1891	2715	124	32	
the	2028	2712	45	34	
throne	2080	2712	71	32	
A	1162	2766	12	40	
-	1190	2765	12	40	
round	1201	2765	105	39	
the	1323	2763	51	40	
throne	1384	2763	113	38	
of	1511	2760	39	40	
Christ	1559	2759	108	39	
our	1683	2758	59	38	
King	1761	2756	93	39	
,	1855	2755	12	40	
of	1876	2755	39	39	
Christ	1924	2753	101	39	
our	2034	2752	53	39	
K13	2089	2751	57	39	
