content	x	y	w	h	
.	903	2709	7	23	
.	907	2710	7	23	
.	917	2710	7	23	
.	925	2710	7	23	
.	1010	2700	10	36	
149	1028	2700	52	36	
O	1125	2700	10	36	
Happy	1169	2700	125	36	
Day	1327	2700	73	37	
(	1432	2701	10	36	
old	1444	2701	51	36	
)	1506	2701	10	36	
.	1521	2701	10	36	
.	1531	2701	10	36	
123	1914	2704	51	32	
He	229	2734	59	32	
Leads	310	2734	117	32	
Me	444	2735	72	32	
.	535	2735	8	32	
.	545	2735	8	32	
.	555	2735	8	32	
.	563	2735	8	32	
.	575	2735	8	32	
.	581	2735	8	32	
.	1006	2734	9	34	
.	1013	2734	9	34	
159	1025	2734	53	35	
|	1094	2735	9	34	
O	1125	2735	9	34	
Home	1173	2735	119	35	
of	1314	2736	37	36	
Rest	1373	2738	89	34	
.	1467	2739	9	34	
.	1475	2739	9	34	
.	1484	2739	9	34	
.	1495	2739	9	34	
.	1505	2739	9	34	
.	1514	2739	9	34	
.	1524	2739	9	34	
.	1530	2739	9	34	
107	1914	2739	50	29	
He	225	2766	65	36	
Ransomed	312	2766	197	37	
Your	547	2767	89	36	
Soul	667	2767	87	36	
.	748	2767	10	36	
.	759	2767	10	36	
.	770	2767	10	36	
.	779	2767	10	36	
.	788	2767	10	36	
.	800	2767	10	36	
.	809	2767	10	36	
172	1026	2768	53	34	
|	1094	2769	9	34	
0	1126	2769	9	34	
How	1170	2769	83	35	
Happy	1286	2770	124	36	
are	1436	2772	58	34	
They	1531	2772	82	35	
.	1619	2773	9	34	
208	1916	2772	55	32	
He	229	2802	59	36	
Sends	306	2802	111	36	
a	441	2803	10	36	
Good	474	2803	101	36	
Shepherd	600	2803	172	36	
That	804	2803	87	37	
Way	907	2804	93	36	
.	1003	2804	10	36	
.	1010	2804	10	36	
168	1028	2804	52	36	
|	1092	2804	10	36	
O	1125	2804	10	36	
Little	1172	2804	105	36	
Town	1311	2804	97	37	
of	1438	2805	33	36	
Nazareth	1496	2805	175	36	
.	1675	2805	10	36	
194	1915	2807	49	31	
Hear	226	2834	102	35	
His	350	2836	65	34	
Voice	443	2838	104	35	
10	1085	2838	52	35	
Thou	1182	2838	90	35	
Fount	1306	2838	118	36	
.	1424	2839	9	35	
.	1432	2839	9	35	
.	1445	2839	9	35	
.	1452	2839	9	35	
.	1463	2839	9	35	
226	1915	2838	47	37	
Hebron	225	2871	142	31	
.	402	2871	8	31	
.	905	2874	10	36	
.	917	2874	10	36	
.	924	2874	10	36	
.	933	2874	10	36	
.	942	2874	10	36	
.	953	2874	10	36	
.	965	2874	10	36	
.	972	2874	10	36	
.	983	2874	10	36	
.	990	2874	10	36	
.	1002	2874	10	36	
.	1013	2874	10	36	
139	1026	2874	51	36	
O	1124	2874	10	36	
To	1176	2874	39	36	
Be	1241	2874	46	36	
Watching	1311	2874	192	37	
.	1505	2875	10	36	
.	1512	2875	10	36	
.	1523	2875	10	36	
.	1533	2875	10	36	
.	1542	2875	10	36	
.	1553	2875	10	36	
.	1560	2875	10	36	
.	1571	2875	10	36	
.	1581	2875	10	36	
Hide	229	2899	98	41	
You	351	2900	64	40	
in	451	2902	21	40	
the	506	2902	57	41	
Blood	593	2903	101	41	
of	717	2904	38	40	
Jesus	784	2904	100	41	
.	884	2906	11	40	
.	895	2906	11	40	
.	905	2906	11	40	
.	913	2906	11	40	
.	925	2907	11	40	
.	934	2907	11	40	
.	942	2907	11	40	
.	954	2907	11	40	
.	962	2907	11	40	
.	975	2907	11	40	
.	983	2907	11	40	
.	990	2907	11	40	
48	1040	2911	36	29	
|	1094	2912	7	28	
Qlivet	1116	2913	117	29	
.	1268	2915	7	28	
.	1280	2915	7	28	
.	1288	2915	7	28	
223	1912	2910	56	32	
His	230	2938	63	34	
Love	319	2938	97	34	
.	441	2939	9	34	
132	1026	2947	50	29	
On	1114	2946	54	29	
the	1207	2946	59	28	
Cross	1296	2945	104	29	
.	1407	2945	8	29	
.	1416	2945	8	29	
.	1427	2945	8	29	
.	1434	2945	8	29	
.	1446	2945	8	29	
.	1455	2945	8	29	
.	1464	2945	8	29	
.	1470	2945	8	29	
.	1476	2945	8	29	
.	1485	2945	8	29	
.	1494	2945	8	29	
.	1503	2945	8	29	
.	1515	2945	8	29	
.	1524	2945	8	29	
.	1533	2944	8	29	
.	1544	2944	8	29	
.	1553	2944	8	29	
.	1562	2944	8	29	
.	1572	2944	8	29	
.	1581	2944	8	29	
.	1590	2944	8	29	
.	1602	2944	8	29	
.	1611	2944	8	29	
156	1919	2943	44	31	
His	233	2972	62	34	
Word	320	2972	102	34	
92	1043	2978	36	32	
On	1120	2978	47	32	
the	1201	2978	60	32	
Other	1285	2978	106	33	
Side	1422	2979	77	32	
.	1502	2979	8	32	
.	1512	2979	8	32	
.	1522	2979	8	32	
.	1532	2979	8	32	
.	1542	2979	8	32	
.	1552	2979	8	32	
.	1562	2979	8	32	
.	1572	2979	8	32	
.	1581	2979	8	32	
.	1591	2979	8	32	
.	1601	2979	8	32	
.	1611	2979	8	32	
.	1621	2979	8	32	
.	1631	2979	8	32	
.	1641	2979	8	32	
.	1767	2984	7	27	
.	1775	2984	7	27	
.	1786	2985	7	27	
.	1795	2985	7	27	
.	1806	2985	7	27	
.	1814	2985	7	27	
.	1826	2985	7	27	
.	1834	2985	7	27	
.	1845	2985	7	27	
.	1854	2985	7	27	
108	1917	2979	49	31	
Holy	230	3004	84	35	
,	325	3005	9	34	
Holy	356	3006	84	35	
,	451	3008	9	34	
Holy	482	3008	84	35	
183	1024	3012	51	32	
|	1094	3012	8	32	
On	1116	3012	54	32	
with	1198	3012	78	32	
the	1318	3012	59	33	
Battle	1402	3013	114	32	
.	1523	3013	8	32	
.	1533	3013	8	32	
.	1543	3013	8	32	
.	1553	3013	8	32	
How	228	3040	80	40	
Could	345	3040	103	41	
Jesus	483	3041	100	40	
Love	603	3041	99	40	
Me	718	3041	66	40	
So	800	3041	45	40	
.	846	3041	11	40	
.	859	3041	11	40	
.	867	3041	11	40	
.	875	3042	11	40	
.	887	3042	11	40	
.	896	3042	11	40	
.	907	3042	11	40	
157	1028	3046	53	37	
|	1094	3046	10	37	
One	1119	3046	79	37	
There	1227	3046	104	37	
is	1363	3047	27	37	
Above	1418	3047	119	37	
All	1569	3047	54	37	
Others	1642	3047	130	37	
.	1774	3047	10	37	
.	1786	3047	10	37	
.	1797	3048	10	37	
.	1805	3048	10	37	
.	1816	3048	10	37	
.	1824	3048	10	37	
.	1835	3048	10	37	
.	1846	3048	10	37	
.	1854	3048	10	37	
.	1865	3048	10	37	
.	1873	3048	10	37	
.	1884	3048	10	37	
.	1896	3048	10	37	
133	1916	3044	54	38	
Tarry	2089	1430	96	36	
Teach	2088	1466	101	36	
Thank	2088	1500	109	36	
That	2086	1535	90	37	
That	2082	1569	94	37	
That	2083	1606	88	32	
]	2196	1606	8	32	
That	2083	1638	88	32	
The	2084	1672	67	36	
B	2179	1672	10	36	
The	2084	1706	67	36	
E	2187	1706	10	36	
The	2082	1744	67	31	
B	2186	1744	8	31	
The	2082	1776	68	34	
D	2184	1776	9	34	
The	2082	1808	67	36	
E	2181	1808	10	36	
The	2081	1845	67	33	
G	2181	1848	9	31	
The	2081	1878	68	34	
G	2179	1878	9	34	
The	2080	1912	67	36	
G	2183	1912	10	36	
The	2075	1948	68	34	
G	2175	1948	9	34	
The	2078	1980	67	36	
G	2170	1980	10	36	
The	2076	2016	67	36	
H	2172	2016	10	36	
The	2075	2050	67	36	
JI	2176	2050	32	36	
The	2076	2086	68	34	
K	2174	2086	9	34	
The	2077	2120	67	36	
Le	2164	2120	46	36	
22	1935	1825	41	39	
52	1036	1879	48	39	
66	1931	1890	41	38	
43	1040	2018	40	30	
167	1917	2011	58	25	
82	1039	2122	40	29	
.	880	2186	12	35	
.	887	2187	12	35	
.	894	2187	12	35	
.	905	2188	12	35	
.	915	2189	12	35	
.	926	2190	12	35	
.	933	2190	12	35	
.	943	2191	12	35	
.	954	2192	12	35	
.	964	2192	12	35	
86	1040	2224	38	31	
165	1917	2282	53	33	
96	1938	2352	28	34	
178	1915	2532	58	31	
158	1918	2567	52	32	
.	1012	2637	10	32	
228	1021	2635	52	31	
97	1935	2669	32	32	
A	2074	2314	10	36	
chai	2129	2314	77	36	
All	2066	2347	56	36	
hai	2143	2349	70	37	
All	2066	2384	54	34	
pra	2143	2384	58	34	
Amazin	2066	2418	135	34	
tasleep	2067	2456	118	31	
Approa	2066	2488	132	34	
Awake	2062	2524	137	32	
Blessed	2062	2557	141	36	
Blest	2065	2590	94	34	
1	2190	2590	9	34	
Come	2061	2626	113	34	
&	2196	2626	9	34	
Come	2062	2661	112	34	
,	2170	2664	9	31	
Come	2064	2696	107	27	
For	2063	2729	64	32	
ev	2151	2731	38	32	
God	2053	2764	74	32	
be	2156	2764	46	32	
Guide	2055	2796	113	36	
1	2195	2796	10	36	
Hark	2057	2830	95	36	
,	2161	2830	10	36	
1	2195	2830	10	36	
noly	2055	2866	84	34	
,	2150	2866	9	34	
I	2195	2866	9	34	
How	2056	2900	77	34	
fi	2176	2900	19	34	
How	2054	2933	80	36	
pi	2166	2936	44	35	
I	2062	2968	10	36	
hear	2094	2968	89	36	
1	2060	3002	9	32	
love	2095	3003	80	35	
Jesus	2059	3040	104	31	
,	2162	3040	8	31	
Jesus	2060	3071	107	38	
,	2165	3074	10	34	
89	1933	2877	34	29	
