content	x	y	w	h	
.	1080	1374	11	42	
.	1258	1377	11	40	
.	1274	1377	11	40	
right	1319	1377	98	40	
hand	1424	1377	99	41	
a	1570	1378	11	40	
-	1607	1378	11	40	
bove	1630	1378	94	41	
,	1725	1379	11	40	
.	1742	1379	11	40	
.	1762	1379	11	40	
.	1783	1379	11	40	
.	1803	1379	11	40	
And	622	1414	72	42	
ev	736	1414	39	42	
•	804	1415	11	42	
'	830	1415	11	42	
ry	847	1415	23	42	
go	891	1415	39	42	
'	941	1415	11	42	
d	959	1415	11	42	
,	976	1415	11	42	
and	1003	1416	60	42	
ev	1082	1416	31	42	
'	1126	1416	11	42	
ry	1143	1416	30	42	
good	1194	1416	76	43	
that	1284	1417	70	42	
comes	1366	1417	104	42	
from	1484	1418	65	42	
Thee	1579	1418	80	42	
,	1660	1418	11	42	
that	1671	1418	76	43	
comes	1753	1419	108	42	
from	1876	1419	64	43	
Thee	1972	1420	70	42	
:	2042	1420	11	42	
V	2203	1564	17	4	
CY	471	1878	41	3	
For	620	1935	67	48	
home	703	1935	120	49	
and	827	1936	75	48	
friends	920	1936	143	49	
,	1061	1937	13	48	
.	1080	1937	13	48	
for	1358	1941	54	47	
day	1433	1941	67	48	
and	1529	1942	74	47	
night	1630	1942	112	48	
,	1738	1943	13	47	
And	619	1982	80	47	
in	735	1982	27	47	
that	822	1983	82	47	
great	923	1983	105	48	
.	1032	1984	13	47	
.	1056	1984	13	47	
.	1075	1984	13	47	
.	1099	1984	13	47	
do	1358	1981	47	51	
-	1409	1981	14	51	
main	1422	1981	94	52	
on	1540	1982	47	51	
high	1629	1982	88	52	
,	1721	1983	14	51	
.	1742	1983	14	51	
.	1756	1983	14	51	
Thou	625	2028	90	42	
hast	735	2028	88	43	
pre	836	2029	60	42	
-	903	2029	11	42	
pared	919	2029	104	43	
.	1036	2030	11	42	
.	1058	2030	11	42	
.	1079	2030	11	42	
.	1101	2030	11	42	
.	1118	2030	11	42	
be	1352	2028	45	41	
-	1402	2029	12	40	
yond	1414	2029	100	42	
the	1531	2031	69	41	
skies	1630	2033	92	42	
,	1726	2035	12	40	
.	1758	2035	12	40	
.	1779	2036	12	40	
.	1799	2036	12	40	
.	1824	2036	12	40	
For	984	2067	60	43	
home	1051	2068	106	42	
and	1160	2068	66	42	
friends	1239	2069	128	42	
,	1365	2069	11	42	
for	1387	2069	48	42	
day	1450	2069	54	43	
and	1530	2070	66	42	
night	1605	2070	101	43	
,	1705	2071	11	42	
for	1731	2071	48	42	
day	1788	2071	60	42	
and	1870	2071	66	43	
night	1951	2072	89	42	
,	2040	2072	11	42	
obh	467	2180	161	34	
And	623	2577	79	50	
all	723	2577	51	50	
that	810	2578	83	50	
Thou	920	2578	96	51	
.	1031	2579	14	50	
.	1052	2579	14	50	
.	1072	2579	14	50	
.	1097	2579	14	50	
hast	1330	2583	85	44	
done	1431	2583	98	45	
for	1546	2584	51	44	
me	1625	2584	73	44	
.	1694	2585	12	44	
.	1717	2585	12	44	
For	628	2625	69	41	
-	705	2626	11	40	
ev	726	2626	45	40	
•	796	2627	11	40	
er	836	2628	29	40	
in	913	2628	30	41	
.	960	2629	11	40	
.	980	2629	11	40	
.	1005	2630	11	40	
.	1025	2630	11	40	
.	1046	2630	11	40	
.	1070	2631	11	40	
.	1091	2631	11	40	
.	1115	2631	11	40	
.	1131	2631	11	40	
Thy	1335	2631	72	42	
pres	1425	2631	76	43	
-	1506	2632	11	42	
enice	1526	2632	84	42	
reign	1627	2632	101	43	
.	1738	2633	11	42	
.	1760	2633	11	42	
.	1783	2633	11	42	
.	1806	2633	11	42	
For	625	2668	72	42	
me	716	2668	62	42	
,	780	2669	11	42	
a	841	2669	11	42	
home	913	2669	116	43	
.	1030	2670	11	42	
.	1051	2670	11	42	
.	1073	2670	11	42	
.	1094	2670	11	42	
.	1116	2670	11	42	
of	1349	2673	47	42	
peace	1405	2673	116	43	
and	1530	2674	72	42	
love	1635	2674	73	43	
.	1720	2675	11	42	
.	1741	2675	11	42	
.	1763	2675	11	42	
.	1784	2675	11	42	
And	615	2708	76	35	
all	719	2708	45	35	
that	807	2710	72	35	
Thou	896	2710	81	35	
,	982	2710	9	35	
and	1004	2711	65	35	
all	1086	2711	45	36	
that	1147	2712	70	35	
Thou	1234	2713	81	35	
hast	1338	2713	73	35	
done	1426	2713	82	37	
for	1543	2715	50	35	
me	1612	2715	58	35	
,	1666	2715	9	35	
hast	1695	2716	71	35	
done	1783	2717	82	35	
for	1889	2717	49	36	
me	1962	2725	54	21	
.	2017	2725	5	21	
Copyright	952	2983	179	45	
,	1130	2984	12	44	
1904	1157	2984	58	44	
,	1215	2984	12	44	
by	1240	2985	40	44	
Dean	1296	2985	87	44	
&	1404	2985	12	44	
Hensley	1445	2985	134	45	
