content	x	y	w	h	
in	1502	1446	22	40	
-	1550	1446	11	40	
vites	1578	1446	75	40	
you	1674	1446	64	40	
to	1777	1446	21	40	
-	1809	1446	11	40	
day	1820	1446	63	40	
!	1887	1446	11	40	
Will	1906	1446	77	40	
you	1990	1446	52	40	
to	785	1486	30	40	
go	863	1486	30	40	
?	909	1486	11	40	
A	967	1486	11	40	
home	1060	1486	107	40	
and	1169	1486	63	40	
a	1258	1486	11	40	
crown	1294	1486	98	40	
is	1427	1486	21	40	
a	1508	1486	11	40	
-	1549	1486	11	40	
wait	1572	1486	73	40	
-	1660	1486	11	40	
ing	1685	1486	45	40	
for	1766	1486	46	40	
theel	1825	1486	80	40	
Will	1910	1486	69	40	
you	1995	1486	46	40	
to	785	1529	29	38	
go	861	1529	36	38	
?	911	1529	10	38	
This	967	1529	67	38	
moment	1070	1529	155	38	
,	1223	1529	10	38	
the	1247	1529	49	38	
Sav	1311	1529	60	38	
-	1375	1529	10	38	
iour	1394	1529	73	38	
,	1465	1529	10	38	
is	1502	1529	14	38	
plead	1563	1529	91	38	
-	1660	1529	10	38	
ing	1680	1529	54	38	
for	1766	1529	43	38	
thee	1825	1529	66	38	
!	1894	1529	10	38	
Sin	1924	1529	36	38	
-	1972	1529	10	38	
ner	1988	1529	49	38	
,	2038	1529	10	38	
to	788	1570	20	35	
go	861	1570	32	35	
!	910	1570	9	35	
Oh	940	1570	51	35	
,	997	1570	9	35	
hear	1013	1570	78	35	
you	1106	1570	60	35	
His	1179	1570	61	35	
voice	1253	1570	86	35	
,	1346	1570	9	35	
quickly	1367	1570	117	35	
make	1499	1570	101	35	
Him	1604	1570	65	35	
your	1695	1570	81	35	
choice	1786	1570	104	35	
,	1897	1570	9	35	
And	1916	1570	66	35	
you	1996	1570	45	35	
to	787	1609	21	38	
go	857	1609	36	38	
!	907	1609	10	38	
Be	953	1609	48	38	
watch	1048	1609	100	38	
-	1161	1609	10	38	
ing	1173	1609	54	38	
and	1237	1609	64	38	
waiting	1315	1609	126	38	
when	1452	1609	86	38	
death	1558	1609	88	38	
you	1664	1609	64	38	
must	1733	1609	96	38	
meet	1826	1609	87	38	
,	1913	1609	10	38	
And	1940	1609	60	38	
be	2013	1609	34	38	
CHORUS	1078	1915	162	42	
r	1101	2134	9	23	
.	1182	2123	9	23	
Ren	1216	2119	68	15	
Read	1216	2117	92	40	
y	1512	2119	11	42	
to	1573	2119	23	42	
go	1660	2119	39	42	
hear	612	2115	82	41	
and	706	2115	65	41	
make	777	2115	103	41	
ready	883	2115	97	41	
to	998	2115	30	41	
go	1047	2115	38	41	
?	1100	2115	11	41	
come	612	2158	94	38	
and	707	2158	65	38	
be	783	2158	48	38	
ready	837	2158	99	38	
to	970	2158	29	38	
go	1046	2158	36	38	
?	1100	2158	10	38	
say	624	2199	54	38	
,	679	2199	10	38	
are	695	2199	55	38	
you	761	2199	60	38	
ready	837	2199	99	38	
to	971	2199	27	38	
go	1048	2199	34	38	
?	1096	2199	10	38	
then	626	2236	68	42	
will	707	2236	66	42	
be	780	2236	46	42	
ready	835	2236	99	42	
to	969	2236	30	42	
go	1044	2236	39	42	
!	1099	2236	11	42	
|	1123	2236	11	42	
willing	627	2278	114	42	
and	760	2278	61	42	
ready	834	2278	97	42	
to	967	2278	30	42	
go	1042	2278	39	42	
!	1097	2278	11	42	
|	1127	2278	11	42	
Watching	1194	2278	177	42	
and	1384	2278	59	42	
waiting	1457	2278	129	42	
and	1593	2278	65	42	
ready	1672	2278	93	42	
to	1785	2278	23	42	
go	1831	2278	31	42	
,	1871	2278	11	42	
Don	1887	2278	67	42	
'	1957	2278	11	42	
t	1970	2278	11	42	
you	1988	2278	48	42	
Read	621	2796	91	40	
•	891	2797	13	46	
y	980	2797	13	46	
to	1047	2797	25	46	
go	1134	2797	33	46	
,	1173	2797	13	46	
Don	1428	2799	72	45	
'	1503	2798	13	46	
t	1517	2798	13	46	
you	1544	2798	59	45	
want	1615	2797	92	45	
to	1734	2796	25	46	
be	1801	2795	42	46	
ready	1854	2794	92	46	
to	1983	2793	25	46	
want	597	2843	89	47	
to	730	2844	25	46	
be	801	2845	42	46	
wait	851	2846	78	46	
-	935	2846	13	46	
ing	960	2847	53	46	
and	1038	2847	58	47	
read	1120	2848	70	47	
-	1213	2849	13	46	
y	1246	2849	13	46	
to	1308	2850	25	46	
go	1367	2850	34	47	
?	1415	2851	13	46	
yes	1976	2849	43	27	
,	2021	2849	7	27	
Bearranged	513	3085	146	29	
and	673	3085	46	29	
Corrigheert	732	3085	159	29	
rom	917	3085	33	29	
)	957	3085	8	29	
hp	984	3085	32	29	
po	1028	3085	21	29	
i	1068	3085	8	29	
rriend	1104	3085	86	29	
