content	x	y	w	h	
|	949	2544	10	36	
My	966	2544	66	36	
soul	1051	2544	79	36	
,	1131	2544	10	36	
be	1161	2544	39	36	
on	1224	2544	39	36	
thy	1292	2543	62	36	
guard	1378	2543	106	36	
.	1490	2543	10	36	
.	1501	2543	10	36	
.	1512	2543	10	36	
.	1519	2543	10	36	
.	1527	2543	10	36	
.	1534	2543	10	36	
.	1541	2543	10	36	
.	1549	2543	10	36	
.	1560	2543	10	36	
.	1567	2543	10	36	
.	1579	2543	10	36	
.	1590	2543	10	36	
.	1597	2543	10	36	
-	1756	2543	9	33	
233	1767	2543	53	33	
Blest	87	2588	96	32	
be	206	2588	41	32	
the	275	2588	59	32	
tie	360	2587	41	32	
that	433	2587	81	32	
binds	536	2587	103	32	
.	643	2587	8	32	
.	653	2587	8	32	
151	879	2580	53	34	
Nearer	970	2580	136	34	
,	1107	2580	9	34	
my	1135	2580	69	34	
God	1219	2580	73	33	
,	1300	2579	9	34	
to	1337	2579	25	34	
Thee	1401	2579	87	34	
.	1489	2579	9	34	
.	1503	2579	9	34	
.	1754	2578	8	30	
219	1767	2578	51	30	
Come	81	2622	114	34	
every	213	2622	101	34	
soul	344	2621	79	34	
by	439	2621	44	34	
sin	512	2621	44	34	
oppressed	588	2621	184	34	
O	976	2618	9	35	
happy	1021	2618	117	34	
day	1167	2617	65	35	
that	1258	2616	80	34	
fixed	1369	2615	80	34	
my	1473	2614	71	35	
choice	1568	2614	111	34	
.	1685	2613	9	35	
.	1696	2613	9	35	
.	1707	2613	9	35	
.	1718	2613	9	35	
.	1755	2610	9	35	
123	1765	2610	55	35	
Come	83	2656	109	36	
,	191	2656	10	36	
ye	223	2656	47	36	
sinners	293	2656	138	35	
,	432	2655	10	36	
poor	465	2655	84	36	
and	567	2655	73	36	
needy	663	2655	114	36	
.	776	2655	10	36	
.	787	2655	10	36	
.	796	2655	10	36	
.	805	2654	10	36	
.	816	2654	10	36	
.	827	2654	10	36	
.	866	2650	9	34	
209	878	2650	54	34	
|	950	2650	9	34	
0	978	2650	9	34	
how	1025	2650	69	34	
happy	1130	2650	118	34	
are	1277	2649	59	34	
they	1368	2649	76	34	
.	1454	2649	9	34	
.	1461	2649	9	34	
.	1472	2649	9	34	
.	1482	2649	9	34	
.	1494	2649	9	34	
.	1503	2649	9	34	
.	1514	2649	9	34	
.	1521	2649	9	34	
208	1768	2646	52	33	
Come	83	2692	112	31	
ye	219	2692	39	31	
that	289	2692	83	30	
love	399	2691	71	31	
the	503	2691	58	31	
Lord	584	2691	89	31	
.	681	2691	8	31	
.	691	2691	8	31	
.	701	2691	8	31	
.	710	2691	8	31	
.	720	2691	8	31	
.	867	2684	9	34	
220	878	2684	49	34	
0	979	2684	9	34	
thou	1025	2684	79	34	
fount	1139	2684	99	34	
of	1257	2684	44	33	
every	1322	2683	100	34	
blessing	1446	2683	156	34	
.	1609	2683	9	34	
.	1619	2683	9	34	
.	1628	2683	9	34	
.	1637	2683	9	34	
.	1647	2683	9	34	
.	1658	2683	9	34	
.	1670	2683	9	34	
.	1679	2683	9	34	
.	1686	2683	9	34	
.	1696	2683	9	34	
.	1754	2680	9	35	
226	1765	2680	50	35	
For	84	2726	69	34	
ever	173	2725	83	34	
blessed	273	2725	137	32	
be	438	2723	44	34	
the	504	2723	63	34	
Lord	587	2722	89	34	
.	681	2722	9	34	
.	691	2722	9	34	
.	702	2722	9	34	
.	709	2722	9	34	
.	719	2722	9	34	
.	730	2722	9	34	
.	740	2722	9	34	
.	751	2721	9	34	
.	758	2721	9	34	
.	767	2721	9	34	
.	779	2721	9	34	
.	788	2721	9	34	
.	796	2721	9	34	
.	805	2720	9	34	
.	817	2720	9	34	
.	827	2720	10	34	
.	838	2720	9	34	
.	845	2720	9	34	
.	856	2720	9	34	
.	865	2720	9	34	
149	878	2720	53	34	
Oh	972	2719	50	34	
,	1027	2719	9	34	
for	1060	2719	49	34	
a	1136	2719	9	34	
closer	1184	2718	103	33	
walk	1311	2717	78	33	
with	1422	2716	77	34	
God	1532	2715	73	34	
.	1608	2715	9	34	
.	1619	2715	9	34	
.	1629	2715	9	34	
God	78	2760	73	34	
be	177	2759	50	34	
with	251	2759	77	34	
you	362	2757	64	34	
till	455	2757	52	34	
we	529	2757	56	33	
meet	603	2756	101	34	
again	723	2756	101	32	
.	835	2754	9	34	
.	845	2754	9	34	
.	852	2754	9	34	
.	859	2754	9	34	
.	866	2754	9	34	
240	878	2754	49	34	
|	950	2753	9	34	
O	978	2753	9	34	
land	1024	2753	78	34	
of	1125	2753	37	33	
rest	1186	2752	70	34	
,	1258	2752	9	34	
for	1291	2751	53	34	
thee	1368	2750	81	34	
I	1475	2750	9	34	
sigh	1512	2750	72	33	
.	1591	2749	9	34	
.	1601	2749	9	34	
.	1610	2749	9	34	
.	1619	2749	9	34	
.	1629	2749	9	34	
.	1754	2750	8	32	
224	1766	2750	51	32	
Guide	76	2792	116	35	
me	206	2792	71	35	
,	271	2792	9	35	
0	311	2792	9	35	
Thou	361	2791	85	35	
great	477	2791	99	35	
Jehovah	604	2791	145	35	
.	757	2791	9	35	
.	764	2791	9	35	
.	867	2788	8	32	
217	876	2788	55	32	
|	949	2788	8	32	
On	973	2788	46	32	
Jordan	1056	2788	122	32	
'	1183	2788	8	32	
s	1200	2788	8	32	
stormy	1239	2788	134	31	
banks	1396	2787	120	32	
I	1543	2787	8	32	
stand	1579	2787	104	32	
.	1688	2787	8	32	
.	1698	2787	8	32	
.	1705	2787	8	32	
.	1745	2782	10	37	
.	1754	2782	10	37	
232	1765	2782	58	37	
Hark	82	2830	93	33	
,	185	2829	9	34	
ten	216	2829	54	34	
thousand	303	2829	174	32	
harps	498	2827	111	33	
and	624	2826	73	34	
voices	720	2825	114	33	
.	839	2824	9	34	
.	850	2824	9	34	
.	857	2824	9	34	
.	867	2824	9	34	
228	879	2823	53	34	
|	951	2823	9	34	
Rock	973	2823	88	34	
of	1091	2822	37	34	
ages	1144	2822	88	34	
,	1235	2822	9	34	
cleft	1271	2820	84	34	
for	1381	2820	48	33	
me	1449	2819	63	34	
.	1511	2819	9	34	
231	1769	2820	55	30	
Holy	83	2864	84	32	
,	173	2864	8	32	
holy	217	2864	74	32	
,	302	2864	8	32	
holy	341	2864	76	31	
.	427	2863	8	32	
.	437	2863	8	32	
.	447	2863	8	32	
.	457	2863	8	32	
.	467	2863	8	32	
.	477	2863	8	32	
Sowing	977	2858	133	32	
in	1143	2859	23	31	
the	1203	2860	63	31	
morning	1284	2859	166	32	
.	1455	2861	8	31	
.	1464	2861	8	31	
.	1474	2861	8	31	
.	1483	2861	8	31	
.	1493	2861	8	31	
.	1503	2861	8	31	
.	1509	2861	8	31	
.	1515	2861	8	31	
.	1522	2861	8	31	
236	1765	2854	51	32	
How	78	2896	83	34	
firm	204	2896	52	34	
a	308	2896	9	34	
foundation	355	2895	201	34	
.	564	2895	9	34	
.	574	2895	9	34	
.	585	2895	9	34	
.	595	2895	9	34	
.	601	2895	9	34	
.	866	2888	9	34	
229	878	2888	53	34	
Sweet	977	2889	111	34	
hour	1117	2890	93	34	
of	1237	2890	37	35	
prayer	1302	2890	125	35	
.	1433	2891	9	34	
.	1444	2891	9	34	
.	1454	2891	9	34	
.	1465	2891	9	34	
.	1472	2891	9	34	
.	1481	2891	9	34	
234	1768	2888	50	35	
How	82	2932	79	34	
pleasing	195	2931	159	34	
to	383	2929	25	34	
behold	435	2929	120	33	
and	587	2928	68	34	
see	678	2928	58	34	
.	741	2927	9	34	
.	752	2927	9	34	
.	759	2927	9	34	
.	769	2927	9	34	
.	780	2927	9	34	
.	789	2927	9	34	
.	797	2927	9	34	
.	806	2926	9	34	
.	820	2926	9	34	
.	829	2926	9	34	
.	836	2926	9	34	
.	866	2924	10	36	
139	877	2924	56	36	
The	979	2924	67	36	
Great	1068	2924	113	36	
Physician	1207	2924	181	35	
now	1417	2923	73	36	
is	1525	2923	26	36	
near	1574	2923	91	36	
.	1669	2923	10	36	
.	1680	2923	10	36	
.	1689	2923	10	36	
.	1696	2923	10	36	
.	1707	2923	10	36	
.	1717	2923	10	36	
.	1726	2922	10	36	
.	1736	2922	10	36	
214	1766	2922	51	32	
I	88	2966	9	34	
hear	120	2966	90	34	
the	236	2966	63	34	
Saviour	326	2966	147	33	
say	502	2965	58	34	
.	567	2965	9	34	
.	574	2965	9	34	
.	585	2965	9	34	
.	593	2965	9	34	
.	868	2960	8	32	
213	877	2960	50	32	
|	950	2960	8	32	
Today	978	2960	110	32	
the	1124	2960	60	32	
Saviour	1209	2960	147	31	
calls	1390	2959	78	32	
.	1475	2959	8	32	
.	1485	2959	8	32	
.	1495	2959	8	32	
51	1780	2957	45	31	
1	85	3000	9	34	
love	122	3000	78	34	
Thy	232	3000	68	34	
kingdom	324	3000	153	33	
,	494	2999	9	34	
Lord	530	2999	89	34	
.	624	2999	9	34	
.	634	2999	9	34	
.	645	2999	9	34	
53	893	2992	39	36	
|	951	2992	10	36	
What	972	2992	114	36	
a	1107	2992	10	36	
friend	1149	2992	115	36	
we	1289	2991	53	36	
have	1366	2991	87	36	
in	1485	2991	20	36	
Jesus	1544	2991	104	36	
.	1647	2991	10	36	
.	1660	2991	10	36	
.	1669	2991	10	36	
.	1677	2991	10	36	
.	1688	2991	10	36	
.	1697	2991	10	36	
.	1706	2991	10	36	
.	1758	2991	8	31	
230	1767	2991	50	31	
Jesus	86	3032	105	35	
,	191	3032	9	35	
I	227	3032	9	35	
my	251	3032	71	35	
cross	343	3032	90	34	
have	455	3031	91	35	
taken	574	3031	96	35	
.	680	3031	9	35	
.	688	3031	9	35	
207	880	3026	49	34	
|	952	3027	9	34	
When	973	3027	107	35	
I	1120	3028	9	34	
survey	1164	3029	118	33	
.	1320	3029	9	34	
.	1327	3029	9	34	
.	1337	3029	9	34	
.	1347	3029	9	34	
222	1767	3027	50	27	
Jesus	87	3069	108	36	
,	194	3069	10	36	
lover	232	3069	89	36	
of	346	3068	39	36	
my	403	3068	66	36	
soul	492	3068	78	36	
.	568	3068	10	36	
.	579	3068	10	36	
.	867	3062	9	35	
221	883	3062	50	35	
|	950	3062	9	35	
Work	973	3062	96	35	
for	1103	3062	51	35	
the	1179	3062	61	35	
night	1254	3062	106	34	
is	1380	3061	26	35	
coming	1433	3061	133	35	
218	1765	3057	53	34	
6	1806	2715	10	30	
