content	x	y	w	h	
.	1011	868	11	42	
.	1024	868	11	42	
.	1038	868	11	42	
.	1051	868	11	42	
.	1062	868	11	42	
.	1077	868	11	42	
.	1088	868	11	42	
.	1101	868	11	42	
.	1118	868	11	42	
.	1127	868	11	42	
.	1144	868	11	42	
the	1201	867	51	40	
countless	1269	868	157	42	
a	1459	870	11	40	
-	1488	870	11	40	
ges	1531	870	57	41	
,	1586	871	11	40	
.	1602	872	11	40	
.	1615	872	11	40	
.	1627	872	11	40	
.	1639	872	11	40	
.	1652	872	11	40	
.	1664	872	11	40	
.	1676	872	11	40	
.	1701	872	11	40	
.	1721	873	11	40	
.	1734	873	11	40	
.	1746	873	11	40	
.	1758	873	11	40	
.	1770	873	11	40	
.	1783	873	11	40	
Ev	1901	872	51	35	
-	1967	873	10	34	
er	2004	874	26	35	
I	820	916	13	46	
.	834	916	13	46	
Thou	874	916	81	46	
art	992	917	46	46	
gone	1068	917	82	46	
,	1153	917	13	46	
our	1174	917	65	46	
precious	1250	917	149	47	
darling	1423	918	127	46	
,	1553	918	13	46	
precious	1573	918	155	47	
darling	1749	919	120	46	
,	1872	919	13	46	
ODO0009	1695	851	99	15	
CA	483	1330	35	8	
more	637	1400	90	34	
.	735	1403	9	31	
.	748	1403	9	31	
.	760	1403	9	31	
.	773	1404	9	31	
.	786	1404	9	31	
.	799	1404	9	31	
.	812	1404	9	31	
.	824	1405	9	31	
.	837	1405	9	31	
canst	865	1394	91	42	
thou	966	1394	76	43	
re	1055	1395	30	42	
-	1090	1395	11	42	
turn	1116	1395	64	42	
;	1198	1395	11	42	
Thou	1416	1399	80	36	
shalt	1515	1400	78	35	
sleep	1609	1401	77	36	
.	1696	1402	9	35	
.	1710	1402	9	35	
.	1725	1402	9	35	
.	1736	1402	9	35	
.	1746	1402	9	35	
.	1761	1402	9	35	
.	1775	1402	9	35	
.	1786	1402	9	35	
a	1862	1403	9	35	
peaceful	1904	1404	142	36	
wake	638	1436	94	43	
.	735	1437	11	42	
.	747	1437	11	42	
.	760	1437	11	42	
.	773	1437	11	42	
.	786	1437	11	42	
.	799	1437	11	42	
.	816	1437	11	42	
.	829	1437	11	42	
.	842	1437	11	42	
from	881	1437	59	42	
ev	979	1437	30	43	
-	1018	1438	11	42	
'	1040	1438	11	42	
ry	1057	1438	23	42	
care	1112	1438	69	42	
;	1190	1438	11	42	
In	1443	1443	32	35	
a	1536	1442	9	35	
cit	1621	1443	40	34	
-	1716	1442	9	35	
-	1784	1442	9	35	
y	1856	1441	9	35	
bright	1879	1441	116	35	
,	1993	1441	9	35	
e	2014	1441	31	35	
more	639	1476	89	41	
.	737	1477	11	40	
.	749	1477	11	40	
.	761	1477	11	40	
.	774	1477	11	40	
.	786	1477	11	40	
.	798	1477	11	40	
.	811	1477	11	40	
.	827	1477	11	40	
.	839	1477	11	40	
we	874	1477	52	40	
'	925	1477	11	40	
ll	939	1477	21	40	
see	973	1477	51	41	
thy	1039	1478	51	40	
face	1111	1478	64	40	
;	1188	1478	11	40	
Till	1435	1479	56	35	
we	1517	1479	52	35	
meet	1601	1480	93	35	
.	1697	1480	9	35	
.	1708	1480	9	35	
.	1720	1480	9	35	
.	1736	1480	9	35	
.	1747	1480	9	35	
.	1762	1480	9	35	
.	1772	1480	9	35	
.	1787	1480	9	35	
thee	1830	1480	65	35	
c	1913	1481	9	35	
'	1931	1481	9	35	
er	1943	1481	32	35	
the	1989	1481	50	35	
clasp	645	1518	79	39	
.	735	1519	10	38	
.	747	1519	10	38	
.	759	1519	10	38	
.	770	1519	10	38	
.	782	1519	10	38	
.	798	1519	10	38	
.	813	1519	10	38	
.	825	1519	10	38	
.	837	1519	10	38	
glad	849	1519	73	38	
hands	930	1519	107	39	
once	1048	1520	78	38	
more	1132	1520	91	38	
;	1238	1520	10	38	
When	1392	1519	106	36	
we	1510	1520	58	35	
'	1565	1520	9	35	
ve	1576	1520	38	36	
met	1616	1522	76	35	
,	1691	1522	9	35	
.	1706	1522	9	35	
.	1716	1522	9	35	
.	1731	1522	9	35	
.	1742	1522	9	35	
.	1756	1522	9	35	
.	1767	1522	9	35	
.	1781	1522	9	35	
to	1849	1523	26	35	
part	1896	1523	73	37	
,	1968	1525	9	35	
no	1990	1525	38	35	
,	2033	1525	9	35	
by	665	1560	43	39	
.	713	1561	10	38	
.	721	1560	10	38	
.	733	1560	10	38	
.	748	1560	10	38	
.	760	1560	10	38	
.	772	1560	10	38	
.	787	1560	10	38	
.	799	1560	10	38	
.	811	1560	10	38	
.	822	1560	10	38	
.	834	1560	10	38	
our	877	1559	60	38	
Saviour	952	1559	138	38	
'	1088	1559	10	38	
s	1103	1559	10	38	
side	1129	1559	66	37	
;	1205	1558	10	38	
There	1402	1559	99	36	
we	1511	1560	52	35	
'	1561	1560	9	35	
ll	1575	1560	20	35	
nev	1613	1561	60	36	
.	1705	1562	9	35	
.	1759	1562	9	35	
-	1817	1563	9	35	
er	1854	1563	32	35	
know	1893	1563	87	37	
a	2004	1565	9	35	
Never	614	1606	106	43	
more	725	1607	94	42	
canst	831	1607	91	42	
thou	930	1607	76	43	
return	1025	1608	99	42	
,	1133	1608	11	42	
canst	1154	1608	90	42	
thou	1253	1608	75	43	
return	1347	1609	100	42	
;	1464	1609	11	42	
Thou	1569	1607	79	45	
shalt	1671	1608	78	44	
sleep	1761	1608	80	44	
a	1860	1608	12	44	
peaceful	1889	1608	146	45	
NO	2193	1685	54	46	
OOOOOO	907	2121	90	8	
slum	629	2091	65	43	
-	710	2092	11	42	
ber	737	2092	54	42	
,	796	2092	11	42	
.	809	2092	11	42	
.	822	2092	11	42	
.	832	2092	11	42	
Till	1126	2095	56	39	
the	1211	2097	55	38	
res	1326	2099	50	39	
ter	645	2135	45	40	
-	710	2136	11	39	
nal	734	2136	56	39	
,	790	2136	11	39	
.	802	2136	11	39	
.	814	2136	11	39	
.	829	2136	11	39	
And	1116	2134	70	42	
its	1219	2136	36	41	
joys	1322	2139	65	42	
.	1394	2141	12	40	
.	1407	2142	12	40	
.	1419	2142	12	40	
.	1431	2142	12	40	
riv	641	2176	40	35	
-	708	2178	10	34	
er	741	2179	32	34	
,	775	2180	10	34	
.	789	2180	10	34	
.	796	2180	10	34	
.	803	2180	10	34	
.	810	2180	10	34	
.	820	2180	10	34	
.	834	2181	10	34	
.	848	2181	10	34	
.	859	2181	10	34	
.	873	2181	10	34	
.	890	2182	10	34	
.	901	2182	10	34	
.	915	2182	10	34	
.	929	2182	10	34	
.	939	2183	10	34	
.	953	2183	10	34	
.	964	2183	10	34	
In	1137	2179	28	37	
that	1205	2180	69	37	
hap	1316	2183	62	37	
nev	633	2216	59	36	
-	711	2218	10	34	
er	742	2219	26	34	
,	774	2219	10	34	
.	785	2219	10	34	
.	795	2220	10	34	
.	809	2220	10	34	
.	820	2220	10	34	
.	834	2220	10	34	
.	846	2220	10	34	
.	858	2221	10	34	
.	872	2221	10	34	
.	883	2221	10	34	
.	895	2221	10	34	
On	1122	2216	51	39	
that	1206	2217	69	39	
hap	1314	2221	67	39	
sor	639	2256	51	37	
-	702	2257	10	36	
row	727	2257	52	36	
,	791	2257	10	36	
.	806	2257	10	36	
.	821	2257	10	36	
.	832	2257	10	36	
.	847	2257	10	36	
.	858	2257	10	36	
There	1100	2262	96	32	
our	1211	2264	59	31	
tears	1308	2266	77	32	
slumber	635	2303	141	49	
,	776	2304	13	48	
peaceful	799	2304	149	48	
slumber	953	2304	142	49	
,	1094	2305	13	48	
Till	1327	2311	54	40	
the	1425	2311	51	40	
ur	1657	2104	38	34	
-	1711	2103	9	35	
rec	1734	2103	50	34	
-	1797	2102	9	35	
tion	1830	2102	55	34	
morn	1921	2102	93	34	
.	2021	2101	9	35	
we	1633	2142	56	38	
'	1686	2142	10	38	
ll	1699	2142	21	38	
ev	1747	2142	34	38	
-	1799	2142	10	38	
er	1845	2142	29	38	
share	1931	2143	87	38	
.	2022	2143	10	38	
py	1659	2182	43	40	
dwelling	1742	2182	145	40	
place	1930	2183	85	40	
.	2019	2183	11	40	
py	1662	2225	37	34	
,	1708	2225	9	34	
peaceful	1741	2224	151	32	
shore	1931	2222	86	33	
.	2019	2221	9	34	
will	1648	2259	65	38	
all	1756	2259	43	38	
be	1840	2259	41	38	
dried	1930	2260	82	38	
.	2019	2260	10	38	
res	1536	2311	52	40	
-	1617	2312	11	40	
ur	1659	2312	36	40	
-	1699	2312	11	40	
rec	1726	2312	46	40	
-	1777	2312	11	40	
tion	1804	2312	64	40	
morn	1907	2313	91	40	
.	2006	2313	11	40	
CHORUS	636	2572	159	41	
.	794	2573	11	40	
We	628	2787	83	43	
shall	734	2790	83	40	
meet	851	2791	90	41	
.	940	2792	12	40	
.	952	2792	12	40	
.	969	2793	12	40	
.	981	2794	12	40	
.	991	2794	12	40	
.	1003	2794	12	40	
.	1018	2794	12	40	
.	1026	2794	12	40	
.	1034	2795	12	40	
.	1046	2795	12	40	
.	1059	2795	12	40	
.	1071	2795	12	40	
.	1082	2795	12	40	
to	1212	2796	31	42	
part	1288	2797	69	42	
,	1364	2797	11	42	
no	1402	2797	47	42	
,	1450	2797	11	42	
neve	1509	2797	102	42	
er	1630	2798	30	42	
,	1661	2798	11	42	
.	1674	2798	11	42	
.	1687	2798	11	42	
.	1699	2798	11	42	
We	858	2845	73	44	
shall	968	2845	78	45	
meet	1072	2846	93	44	
,	1166	2846	12	44	
to	1216	2846	24	44	
part	1289	2847	74	44	
,	1364	2847	12	44	
no	1395	2847	49	44	
,	1445	2847	12	44	
nev	1510	2847	56	44	
-	1589	2848	12	44	
er	1625	2848	24	44	
,	1656	2848	12	44	
part	1699	2848	74	44	
,	1769	2848	12	44	
no	1793	2848	40	44	
,	1841	2848	12	44	
nev	1872	2848	63	45	
•	1953	2849	12	44	
er	1990	2849	24	44	
,	2020	2849	12	44	
Flappriglun	499	3066	120	36	
.	630	3066	10	36	
1999	648	3066	52	37	
.	700	3067	10	36	
by	722	3067	26	36	
Emin	762	3067	61	36	
ott	835	3067	30	36	
S	878	3067	10	36	
,	893	3067	10	36	
Dama	918	3067	66	36	
