content	x	y	w	h	
!	615	2079	14	47	
great	643	2079	83	48	
and	729	2080	55	48	
small	798	2081	82	48	
!	889	2082	14	47	
(	908	2082	14	47	
great	921	2082	83	48	
and	1008	2083	54	48	
small	1077	2084	83	48	
!	1167	2085	14	47	
)	1181	2086	14	47	
|	1201	2086	14	47	
Now	1227	2086	75	48	
,	1316	2087	14	47	
the	1331	2087	55	48	
Saviour	1394	2088	138	49	
'	1532	2090	14	47	
s	1546	2090	14	47	
voice	1567	2090	95	48	
obey	1675	2091	78	48	
!	1762	2093	14	47	
old	249	2123	44	45	
!	308	2124	13	44	
(	326	2124	13	44	
Young	344	2125	117	45	
and	469	2126	64	45	
old	546	2127	44	44	
!	601	2128	13	44	
)	614	2128	13	44	
young	640	2128	109	45	
and	757	2129	58	45	
old	828	2130	50	45	
!	889	2131	13	44	
(	902	2131	13	44	
young	918	2131	108	45	
and	1036	2133	64	44	
old	1113	2134	44	44	
!	1168	2134	13	44	
)	1177	2135	13	44	
go	270	2168	37	48	
?	315	2168	14	48	
(	350	2169	14	48	
Will	360	2169	85	49	
you	461	2170	64	48	
go	548	2171	44	48	
?	600	2172	14	48	
)	614	2172	14	48	
will	644	2172	71	49	
you	741	2173	63	49	
go	829	2174	37	49	
?	879	2175	14	48	
(	908	2175	14	48	
will	918	2175	78	49	
you	1013	2177	62	48	
go	1113	2178	37	48	
?	1158	2178	14	48	
)	1178	2179	14	48	
/	1193	2179	14	48	
Go	284	2672	59	46	
and	350	2673	60	46	
work	419	2673	86	47	
for	526	2675	46	46	
Him	579	2675	73	47	
,	665	2676	14	46	
to	690	2677	26	46	
-	722	2677	14	46	
day	738	2677	60	47	
!	811	2678	14	46	
Haste	831	2678	106	48	
a	952	2680	14	46	
-	976	2680	14	46	
way	993	2680	73	47	
!	1079	2681	14	46	
haste	1277	2687	90	39	
a	1386	2688	10	38	
-	1417	2688	10	38	
way	1437	2689	71	38	
!	1522	2690	10	38	
Haste	1038	2725	109	49	
a	1157	2726	14	48	
-	1177	2727	14	48	
way	1186	2727	69	48	
!	1265	2728	14	48	
haste	1504	2728	96	43	
a	1612	2730	12	42	
-	1638	2730	12	42	
way	1652	2730	73	43	
!	1733	2731	12	42	
Copyright	227	2984	131	36	
,	362	2986	9	34	
1892	384	2986	48	34	
,	436	2987	9	34	
by	451	2987	31	34	
F	499	2987	9	34	
.	516	2988	9	34	
L	537	2988	9	34	
.	555	2988	9	34	
Ehland	576	2988	81	35	
.	663	2989	9	34	
All	699	2990	40	34	
rights	746	2990	81	35	
rezerved	837	2991	109	36	
.	950	2993	9	34	
