content	x	y	w	h	
cious	661	1855	91	41	
seed	780	1857	66	40	
,	855	1857	11	40	
ing	809	1809	60	45	
,	876	1815	7	41	
ing	1561	1805	58	51	
,	1629	1815	5	42	
sow	1085	1812	65	35	
sow	1086	1858	55	42	
·	1186	1858	11	42	
ing	1234	1858	54	42	
pre	1334	1858	54	42	
-	1414	1858	11	42	
cious	1443	1858	89	42	
seed	1551	1858	65	42	
,	1625	1858	11	42	
yes	941	1858	57	41	
,	1002	1859	11	40	
ne	-1	1889	30	20	
KXN	1494	1928	35	85	
2e	-3	1973	35	14	
Po	249	2203	25	53	
Sow	323	2290	73	51	
-	410	2290	14	51	
ing	427	2290	57	51	
precious	500	2290	172	51	
seed	685	2290	78	51	
,	769	2290	14	51	
sowing	800	2290	137	51	
precious	954	2290	170	51	
seed	1136	2290	85	51	
;	1232	2290	14	51	
Sow	1254	2290	73	51	
ing	1592	2304	60	38	
,	1660	2304	10	38	
Sow	1226	2348	55	42	
-	1316	2348	11	42	
ing	1336	2348	54	42	
pre	1407	2348	54	42	
-	1466	2348	11	42	
cious	1478	2348	88	42	
,	1565	2348	11	42	
seed	1590	2348	69	42	
,	1664	2348	11	42	
yes	1680	2348	61	42	
,	1741	2348	11	42	
thate	1728	2633	81	103	
SOW	335	2788	60	35	
ing	684	2785	59	46	
,	744	2785	13	46	
Sow	795	2785	73	46	
-	899	2785	13	46	
ing	928	2785	59	46	
precious	1004	2785	169	46	
seed	1185	2785	82	46	
by	1298	2785	51	46	
the	1382	2785	66	46	
way	1471	2785	85	46	
•	1585	2785	13	46	
side	1641	2785	80	46	
.	1722	2785	13	46	
HOW	337	2833	48	48	
-	404	2833	13	48	
ing	430	2833	55	48	
pre	511	2833	54	48	
-	571	2833	13	48	
cious	596	2833	90	48	
seed	692	2833	68	48	
,	772	2833	13	48	
