content	x	y	w	h	
Toil	1492	2243	68	49	
-	1562	2244	13	48	
ing	1580	2244	48	48	
for	1651	2244	42	48	
the	1730	2245	55	48	
ing	345	2686	53	43	
,	398	2689	13	41	
Toil	537	2684	72	40	
Mas	327	2727	78	46	
-	414	2728	13	46	
ter	444	2728	46	46	
,	490	2728	13	46	
Toil	538	2728	66	47	
-	607	2729	13	46	
ing	632	2729	52	46	
with	691	2729	74	46	
the	791	2730	59	46	
na	867	2730	42	46	
-	931	2730	13	46	
tion	961	2730	60	47	
,	1030	2731	13	46	
Pointing	1061	2731	151	47	
them	1219	2732	76	46	
to	1316	2732	34	47	
heav	1355	2733	90	46	
'	1444	2733	13	46	
n	1458	2733	13	46	
a	1514	2734	13	46	
-	1552	2734	13	46	
bove	1596	2734	84	46	
.	1683	2734	13	46	
ing	865	2691	57	43	
,	924	2696	13	39	
