content	x	y	w	h	
-	2092	1786	11	42	
ry	2116	1786	31	42	
,	2147	1786	11	42	
broth	744	1827	87	42	
-	855	1827	11	42	
er	880	1827	30	42	
,	915	1827	11	42	
Do	982	1828	54	42	
not	1097	1828	60	42	
long	1195	1828	76	42	
-	1289	1828	11	42	
er	1328	1828	23	42	
wait	1407	1829	76	42	
,	1487	1829	11	42	
Soon	1564	1829	82	42	
you	1663	1829	66	42	
'	1732	1829	11	42	
ll	1751	1829	20	42	
hear	1792	1829	77	43	
with	1902	1830	73	42	
sad	2024	1830	54	42	
-	2085	1830	11	42	
ness	2103	1830	61	42	
,	2167	1830	11	42	
TILL	2091	2006	83	66	
-	2256	1899	43	12	
UNIT	2255	1940	43	203	
CHORUS	1389	2076	156	42	
.	1545	2076	11	42	
Will	2001	2129	21	102	
att	2087	2159	82	23	
And	787	2269	76	45	
Nor	784	2317	73	42	
Oh	784	2360	53	48	
,	837	2360	13	48	
se	937	2276	31	43	
-	982	2276	12	43	
cure	1008	2276	70	43	
thy	1118	2276	55	43	
need	1193	2276	85	43	
.	1281	2276	12	43	
)	1307	2276	12	43	
a	946	2318	11	42	
sol	1018	2318	54	42	
-	1092	2318	11	42	
ace	1121	2318	61	42	
lend	1204	2318	72	42	
.	1281	2318	11	42	
į	1315	2318	11	42	
poor	915	2360	80	49	
soul	1010	2361	73	48	
too	1123	2361	48	48	
late	1206	2361	61	48	
.	1269	2361	13	48	
'	1361	2317	13	46	
Tis	1383	2318	46	46	
a	1502	2318	13	46	
debt	1574	2318	78	46	
,	1652	2318	13	46	
my	1687	2318	67	46	
broth	1773	2318	91	47	
-	1873	2319	13	46	
er	1886	2319	34	46	
!	1929	2319	13	46	
And	1977	2319	72	46	
'	2089	2319	13	46	
tis	2104	2319	34	46	
com	758	2807	59	51	
-	843	2807	14	51	
ing	869	2807	52	51	
due	940	2808	66	51	
;	1009	2808	14	51	
Ques	1094	2808	87	51	
-	1176	2808	14	51	
tion	1203	2808	61	51	
,	1269	2808	14	51	
can	1288	2808	59	51	
you	1392	2809	59	51	
meet	1459	2809	94	51	
it	1569	2809	24	51	
?	1602	2809	14	51	
Judg	1664	2809	85	51	
-	1758	2809	14	51	
ment	1787	2809	96	52	
waits	1887	2810	96	51	
for	1998	2810	44	51	
you	2068	2810	59	51	
!	2138	2810	14	51	
