content	x	y	w	h	
sweet	1511	1460	111	47	
in	1638	1460	25	47	
-	1675	1460	13	47	
cense	1694	1460	100	47	
a	1824	1460	13	47	
-	1863	1460	13	47	
rise	1890	1460	68	47	
,	1963	1460	13	47	
Fronı	1984	1460	109	47	
our	2104	1460	67	47	
day	707	1515	67	48	
Tow	800	1515	69	48	
'	886	1515	13	48	
rd	900	1515	34	48	
the	954	1515	68	48	
ra	1037	1515	34	48	
-	1092	1515	13	48	
di	1118	1515	45	48	
-	1160	1515	13	48	
ant	1172	1515	69	48	
shore	1252	1515	111	48	
Where	1377	1515	135	48	
the	1527	1515	69	48	
sun	1605	1515	68	48	
ney	1689	1515	75	48	
-	1783	1515	13	48	
er	1816	1515	34	48	
sets	1884	1515	67	48	
,	1959	1515	13	48	
And	1988	1515	82	48	
the	2095	1515	68	48	
INS	642	1928	42	137	
At	921	2022	18	34	
NA	1454	1994	12	39	
mor	701	2088	80	43	
-	797	2088	12	43	
row	823	2088	61	43	
may	905	2088	87	43	
see	1010	2088	61	43	
Just	1098	2088	81	43	
a	1210	2088	12	43	
grave	1247	2088	106	43	
in	1373	2088	31	43	
the	1439	2088	66	43	
vale	1518	2088	84	43	
,	1602	2088	12	43	
And	1635	2088	81	43	
a	1738	2088	12	43	
mem	1799	2088	86	43	
-	1905	2088	12	43	
'	1923	2088	12	43	
ry	1940	2088	31	43	
of	2015	2088	48	43	
me	2081	2088	71	43	
.	2147	2088	12	43	
hearts	688	2141	121	46	
as	835	2141	42	46	
we	916	2141	59	46	
live	990	2141	64	46	
Close	1076	2141	100	46	
to	1190	2141	33	46	
Him	1241	2141	71	46	
who	1344	2141	85	46	
doth	1439	2141	85	46	
teach	1547	2141	101	46	
Us	1664	2141	59	46	
to	1735	2141	33	46	
love	1807	2141	81	46	
and	1902	2141	72	46	
for	2009	2141	53	46	
-	2065	2141	13	46	
give	2083	2141	77	46	
flow	692	2195	68	48	
'	774	2195	13	48	
rs	790	2195	25	48	
nev	835	2195	69	48	
-	916	2195	13	48	
er	946	2195	27	48	
fade	995	2195	79	48	
,	1078	2195	13	48	
Where	1093	2195	132	48	
no	1234	2195	54	48	
sorrow	1304	2195	119	48	
or	1452	2195	44	48	
death	1506	2195	106	48	
May	1627	2195	90	48	
its	1735	2195	48	48	
bor	1808	2195	69	48	
-	1881	2195	13	48	
ders	1898	2195	81	48	
in	2008	2195	34	48	
-	2053	2195	13	48	
vade	2071	2195	87	48	
.	2161	2195	13	48	
CHORUS	727	2526	167	40	
.	893	2526	11	40	
As	731	2747	53	48	
the	823	2747	69	48	
life	932	2747	63	48	
of	1378	2749	47	50	
a	1490	2749	14	50	
As	1973	2756	56	43	
a	2094	2756	12	43	
as	1063	2794	39	39	
flow	1554	2749	65	50	
'	1637	2749	14	50	
r	1653	2749	14	50	
,	1668	2749	14	50	
of	1690	2794	39	42	
the	1155	2792	64	39	
life	1244	2791	57	39	
a	1797	2794	11	42	
flow	1840	2794	55	42	
'	1913	2794	11	42	
r	1926	2794	11	42	
,	1939	2794	11	42	
Copyright	1047	3054	184	40	
,	1224	3054	11	40	
1904	1251	3054	69	40	
,	1318	3054	11	40	
by	1339	3054	43	40	
Ramsey	1399	3054	132	40	
&	1556	3054	11	40	
Parker	1594	3054	117	40	
,	1716	3054	11	40	
