content	x	y	w	h	
D	1742	2712	11	40	
.	1762	2712	11	40	
S	1787	2712	11	40	
.	1803	2712	11	40	
CHORUS	354	2710	150	43	
.	505	2713	10	40	
as	274	2758	40	26	
fall	326	2757	49	113	
Sav	346	2889	65	46	
-	414	2889	13	46	
iour	436	2889	69	46	
,	504	2889	13	46	
Sav	548	2889	65	46	
-	631	2889	13	46	
iour	655	2889	76	46	
,	729	2889	13	46	
keep	746	2889	83	46	
us	853	2889	42	46	
near	903	2889	86	46	
Thy	1003	2889	73	46	
bless	1088	2889	92	46	
-	1185	2889	13	46	
ed	1198	2889	34	46	
side	1257	2889	71	46	
,	1326	2889	13	46	
Sav	1405	2889	59	46	
-	1481	2889	13	46	
iour	1504	2889	77	46	
,	1580	2889	13	46	
Say	1610	2889	59	46	
-	1688	2889	13	46	
iour	1712	2889	72	46	
,	1787	2889	13	46	
