content	x	y	w	h	
.	3751	2434	16	58	
.	3781	2434	16	58	
.	3816	2434	16	58	
.	3852	2433	16	58	
.	3887	2433	16	58	
.	3916	2433	16	58	
.	3952	2433	16	58	
141	3977	2433	91	58	
In	804	2501	51	69	
Pilate	893	2500	155	69	
'	1058	2500	20	69	
s	1079	2500	20	69	
Judgment	1140	2500	278	68	
Hall	1443	2499	116	69	
.	1562	2499	20	69	
.	1590	2499	20	69	
.	1618	2499	20	69	
.	1653	2498	20	69	
.	1688	2498	20	69	
.	1716	2498	20	69	
.	1751	2498	20	69	
59	1810	2498	63	69	
Thanksgiving	1910	2498	362	68	
.	2290	2497	20	69	
.	2318	2497	20	69	
.	2353	2497	20	69	
.	2388	2496	20	69	
.	2423	2496	20	69	
.	2451	2496	20	69	
.	2486	2496	20	69	
.	2507	2496	20	69	
.	2542	2496	20	69	
.	2577	2496	20	69	
.	2612	2496	20	69	
.	2640	2496	20	69	
76	2676	2496	38	69	
,	2731	2495	20	69	
90	2778	2495	51	69	
,	2836	2495	20	69	
140	2893	2495	79	69	
The	3007	2495	98	69	
Withered	3131	2494	268	69	
Fig	3434	2494	78	68	
Tree	3553	2493	116	69	
.	3683	2493	20	69	
.	3718	2493	20	69	
.	3753	2493	20	69	
.	3788	2493	20	69	
.	3816	2493	20	69	
.	3844	2492	20	69	
.	3879	2492	20	69	
.	3914	2492	20	69	
.	3949	2492	20	69	
31	4008	2492	63	69	
Invitation	807	2569	266	60	
.	1089	2569	17	60	
.	1126	2570	17	60	
.	1156	2570	17	60	
.	1193	2570	17	60	
.	1223	2570	17	60	
.	1254	2570	17	60	
.	1290	2569	17	60	
.	1327	2569	17	60	
.	1351	2570	17	60	
124	1393	2570	77	60	
,	1479	2570	17	60	
118	1530	2570	86	61	
,	1620	2571	17	60	
49	1672	2570	54	60	
,	1730	2570	17	60	
'	1760	2570	17	60	
135	1789	2570	78	61	
Temperance	1910	2571	341	60	
.	2260	2572	17	60	
.	2297	2572	17	60	
.	2327	2572	17	60	
.	2364	2571	17	60	
.	2395	2571	17	60	
.	2425	2571	17	60	
.	2462	2571	17	60	
.	2492	2572	17	60	
.	2529	2572	17	60	
.	2559	2572	17	60	
.	2593	2572	17	60	
.	2685	2563	19	67	
.	2719	2563	19	67	
.	2753	2562	19	67	
.	2793	2562	19	67	
.	2821	2562	19	67	
.	2855	2562	19	67	
154	2887	2562	87	67	
The	3007	2562	96	67	
Withered	3135	2561	257	67	
hand	3429	2561	129	66	
.	3569	2560	19	67	
.	3589	2560	19	67	
.	3623	2560	19	67	
.	3657	2560	19	67	
.	3684	2560	19	67	
.	3718	2560	19	67	
.	3752	2560	19	67	
.	3786	2560	19	67	
.	3820	2560	19	67	
.	3847	2559	19	67	
.	3881	2559	19	67	
.	3915	2559	19	67	
.	3949	2559	19	67	
91	4013	2559	62	67	
I	810	2637	20	69	
press	848	2637	154	67	
toward	1022	2635	188	68	
the	1229	2634	88	68	
mark	1330	2633	146	68	
for	1505	2632	69	69	
theprize	1596	2631	223	68	
.	1825	2629	20	69	
3	1853	2629	20	69	
The	1905	2629	98	69	
Alabaster	2035	2627	274	68	
Box	2346	2626	98	68	
.	2455	2625	20	69	
.	2490	2625	20	69	
.	2525	2624	20	69	
.	2560	2624	20	69	
.	2588	2624	20	69	
.	2623	2624	20	69	
.	2691	2638	17	58	
.	2726	2637	17	58	
.	2755	2637	17	58	
.	2791	2636	17	58	
.	2820	2636	17	58	
.	2856	2636	17	58	
26	2919	2636	43	57	
Trust	3011	2635	140	56	
.	3157	2633	17	58	
.	3192	2633	17	58	
.	3228	2633	17	58	
.	3263	2633	17	58	
.	3287	2632	17	58	
.	3322	2632	17	58	
.	3357	2632	17	58	
.	3393	2632	17	58	
.	3422	2632	17	58	
.	3458	2631	17	58	
.	3481	2630	17	58	
.	3505	2630	17	58	
.	3540	2630	17	58	
.	3570	2630	17	58	
.	3605	2630	17	58	
.	3641	2629	17	58	
.	3670	2629	17	58	
.	3705	2629	17	58	
.	3735	2629	17	58	
.	3770	2629	17	58	
137	3802	2628	92	57	
,	3894	2627	17	58	
64	3929	2627	65	57	
,	4000	2626	17	58	
7	4053	2626	17	58	
It	810	2696	39	72	
is	876	2696	40	71	
finished	952	2695	200	72	
.	1167	2695	20	72	
.	1203	2695	20	72	
.	1233	2695	20	72	
.	1269	2694	20	72	
.	1298	2694	20	72	
.	1335	2694	20	72	
.	1364	2694	20	72	
.	1401	2694	20	72	
.	1422	2694	20	72	
.	1452	2694	20	72	
.	1488	2694	20	72	
.	1517	2694	20	72	
.	1554	2694	20	72	
.	1583	2694	20	72	
.	1620	2694	20	72	
.	1656	2693	20	72	
.	1685	2693	20	72	
.	1722	2693	20	72	
.	1751	2693	20	72	
83	1812	2693	65	72	
The	1910	2693	103	72	
Arrest	2035	2692	184	72	
.	2225	2692	20	72	
.	2255	2692	20	72	
.	2291	2692	20	72	
.	2328	2692	20	72	
.	2357	2692	20	72	
.	2393	2691	20	72	
.	2423	2691	20	72	
56	2911	2698	59	64	
Walking	2999	2698	238	63	
on	3285	2697	47	64	
the	3369	2697	92	64	
Water	3480	2696	177	64	
.	3670	2696	18	64	
.	3702	2696	18	64	
will	851	2760	120	75	
buy	1004	2759	55	76	
thou	1092	2759	115	76	
clean	1246	2759	130	75	
.	1391	2758	22	76	
.	1460	2758	22	76	
.	1491	2758	22	76	
.	1522	2758	22	76	
.	1552	2758	22	76	
.	1591	2758	22	76	
.	1622	2758	22	76	
.	1653	2757	22	76	
.	1683	2757	22	76	
.	1722	2757	22	76	
.	1753	2757	22	76	
148	1793	2757	86	76	
The	1913	2757	97	76	
Ascension	2040	2756	286	76	
.	2338	2756	22	76	
.	2369	2755	22	76	
.	2399	2755	22	76	
.	2438	2755	22	76	
.	2469	2755	22	76	
.	2500	2755	22	76	
.	2527	2755	22	76	
yo	2918	2754	56	74	
Zaccheus	3005	2757	264	81	
.	3270	2767	23	73	
.	3306	2768	23	73	
61	3991	2232	89	53	
66	4002	2306	62	40	
.	4065	2302	15	41	
