content	x	y	w	h	
of	2157	2553	53	58	
Gennesaret	2229	2551	336	55	
.	2562	2547	17	58	
.	2591	2547	17	58	
.	2621	2546	17	58	
82	2714	2546	61	65	
Too	2807	2547	94	65	
Late	2936	2548	120	66	
.	3068	2550	19	65	
.	3101	2550	19	65	
.	3134	2550	19	65	
.	3167	2551	19	65	
.	3200	2552	19	65	
.	3233	2552	19	65	
.	3266	2552	19	65	
The	1708	2622	100	57	
Golden	1825	2621	204	56	
Time	2089	2619	133	57	
.	2227	2618	16	58	
.	2257	2617	16	58	
.	2292	2617	16	58	
.	2328	2617	16	58	
.	2357	2617	16	58	
.	2393	2616	16	58	
.	2422	2616	16	58	
Rejoicing	608	2691	264	67	
.	888	2693	19	65	
.	914	2693	19	65	
.	954	2693	19	65	
.	987	2694	19	65	
.	1013	2694	19	65	
.	1046	2694	19	65	
.	1490	2683	22	74	
.	1527	2682	22	74	
.	1557	2682	22	74	
63	1613	2682	69	73	
The	1713	2681	107	73	
Lambs	1838	2680	189	73	
of	2051	2678	55	74	
the	2136	2677	96	74	
Upper	2244	2676	185	73	
Fold	2450	2675	115	73	
.	2585	2674	22	74	
.	2607	2673	22	74	
.	2637	2673	22	74	
.	2659	2673	22	74	
10	2678	2639	59	80	
,	2753	2638	24	80	
Upward	2791	2638	230	78	
and	3055	2636	92	79	
Onward	3183	2635	220	78	
.	3418	2633	24	80	
.	3450	2633	24	80	
.	3483	2632	24	80	
.	3516	2632	24	80	
.	3549	2632	24	80	
.	3573	2632	24	80	
.	3613	2631	24	80	
Remembered	617	2761	352	61	
.	987	2758	19	64	
.	1020	2757	19	64	
.	1426	2751	17	60	
.	1457	2751	17	60	
.	1494	2752	17	60	
.	1524	2751	17	60	
.	1561	2751	17	60	
126	1587	2752	77	59	
|	1683	2751	17	60	
The	1707	2752	102	59	
Last	1841	2752	117	59	
Supper	1975	2752	211	59	
.	2195	2751	17	60	
.	2232	2752	17	60	
.	2262	2751	17	60	
.	2299	2751	17	60	
.	2323	2752	17	60	
.	2360	2752	17	60	
.	2390	2751	17	60	
121	2691	2739	89	76	
Victor	2802	2738	181	76	
'	2981	2736	23	77	
s	3012	2736	23	77	
Palm	3066	2736	109	76	
.	3207	2735	23	77	
.	3239	2734	23	77	
.	3270	2734	23	77	
.	3309	2734	23	77	
.	3332	2734	23	77	
.	3356	2733	23	77	
31	3794	2090	77	43	
94	3806	2282	50	45	
.	3434	2318	5	16	
.	3459	2317	5	16	
.	3483	2316	5	16	
16	3809	2351	49	34	
88	3804	2483	56	33	
33	3807	2551	49	32	
.	2653	2622	17	47	
169	2683	2619	95	41	
.	2637	2692	14	41	
.	2662	2691	14	41	
102	2686	2690	93	36	
123	3770	2646	93	31	
