content	x	y	w	h	
Blake	100	1499	105	37	
.	214	1502	10	34	
.	224	1502	10	34	
.	238	1502	10	34	
.	256	1503	10	34	
.	266	1503	10	34	
.	284	1504	10	34	
.	294	1504	10	34	
.	308	1504	10	34	
.	322	1505	10	34	
.	340	1506	10	34	
.	354	1506	10	34	
.	364	1507	10	34	
.	378	1507	10	34	
.	392	1508	10	34	
.	406	1508	10	34	
.	420	1508	10	34	
.	434	1509	10	34	
.	448	1509	10	34	
The	2651	1504	60	38	
Rock	2728	1504	90	38	
that	2839	1505	78	38	
is	2939	1505	21	38	
higher	2978	1506	121	38	
.	3103	1507	10	38	
.	3115	1507	10	38	
.	3130	1507	10	38	
.	3142	1507	10	38	
.	3152	1508	10	38	
.	3165	1508	10	38	
149	3178	1508	60	38	
Masillon	1369	1541	152	44	
Blessing	99	1540	157	40	
and	273	1540	69	40	
Glory	354	1541	111	40	
.	477	1541	11	40	
.	489	1541	11	40	
.	505	1541	11	40	
.	518	1541	11	40	
.	530	1541	11	40	
.	542	1541	11	40	
.	563	1541	11	40	
.	575	1541	11	40	
.	587	1541	11	40	
Serenade	2004	1547	169	37	
.	2181	1550	10	35	
.	2192	1550	10	35	
.	2208	1551	10	35	
.	2220	1551	10	35	
.	2235	1551	10	35	
27	2565	1547	32	35	
The	2647	1549	65	35	
Lord	2731	1549	82	35	
is	2836	1550	26	35	
King	2876	1550	96	35	
.	2978	1550	9	35	
.	2992	1551	9	35	
.	3007	1551	9	35	
.	3017	1551	9	35	
.	3032	1551	9	35	
.	3043	1551	9	35	
.	3061	1551	9	35	
.	3075	1551	9	35	
.	3089	1552	9	35	
.	3102	1552	9	35	
.	3115	1552	9	35	
.	3125	1552	9	35	
.	3140	1552	9	35	
.	3151	1552	9	35	
.	3165	1553	9	35	
166	3182	1553	50	35	
Bless	98	1579	92	46	
the	210	1579	59	46	
Lord	281	1579	89	47	
,	380	1580	13	46	
O	408	1580	13	46	
My	449	1580	59	46	
soul	524	1580	78	46	
.	601	1580	13	46	
.	615	1580	13	46	
.	629	1580	13	46	
Gates	728	1575	110	40	
.	855	1580	11	36	
.	866	1580	11	36	
.	881	1580	11	36	
.	892	1581	11	36	
.	907	1581	11	36	
.	918	1581	11	36	
.	936	1582	11	36	
.	947	1582	11	36	
.	958	1583	11	36	
.	973	1583	11	36	
.	986	1583	11	36	
.	999	1584	11	36	
.	1014	1584	11	36	
.	1025	1584	11	36	
.	1040	1585	11	36	
Martyrs	1365	1585	148	44	
.	1528	1590	12	40	
.	1541	1590	12	40	
.	1553	1590	12	40	
.	1569	1591	12	40	
.	1582	1591	12	40	
.	1598	1592	12	40	
.	1610	1592	12	40	
.	1623	1593	12	40	
.	1635	1593	12	40	
.	1651	1593	12	40	
.	1664	1594	12	40	
.	1676	1594	12	40	
.	1701	1595	12	40	
.	1713	1596	12	40	
.	1729	1597	12	40	
.	1742	1597	12	40	
Sessions	2009	1584	155	44	
.	2175	1588	12	40	
.	2187	1589	12	40	
.	2200	1589	12	40	
.	2212	1589	12	40	
.	2228	1590	12	40	
.	2241	1590	12	40	
.	2253	1590	12	40	
52	2560	1584	42	46	
The	2651	1585	66	46	
Lord	2728	1585	88	46	
is	2837	1585	25	46	
My	2872	1585	59	46	
Light	2950	1585	103	46	
.	3057	1585	13	46	
.	3068	1585	13	46	
.	3080	1585	13	46	
.	3094	1586	13	46	
.	3108	1586	13	46	
.	3122	1586	13	46	
.	3136	1586	13	46	
.	3151	1586	13	46	
.	3162	1586	13	46	
178	3184	1586	53	46	
.	3235	1586	13	46	
Boyleston	99	1621	183	47	
.	302	1625	13	43	
.	315	1626	13	43	
.	328	1626	13	43	
.	342	1627	13	43	
.	355	1628	13	43	
.	368	1628	13	43	
.	386	1629	13	43	
.	399	1629	13	43	
.	412	1629	13	43	
Gentle	731	1612	126	51	
Spring	870	1613	123	50	
is	1008	1613	27	50	
here	1045	1613	84	50	
again	1143	1613	89	50	
.	1246	1613	14	50	
.	1257	1614	14	50	
Marx	1364	1628	95	36	
.	1482	1631	10	34	
.	1496	1632	10	34	
.	1506	1632	10	34	
.	1520	1632	10	34	
.	1534	1633	10	34	
.	1548	1633	10	34	
.	1562	1634	10	34	
.	1576	1634	10	34	
.	1587	1634	10	34	
.	1608	1635	10	34	
.	1618	1635	10	34	
.	1632	1636	10	34	
.	1646	1636	10	34	
.	1660	1637	10	34	
.	1671	1637	10	34	
Shepherd	2005	1628	173	42	
.	2189	1629	11	42	
.	2198	1629	11	42	
.	2211	1629	11	42	
.	2228	1629	11	42	
.	2241	1629	11	42	
.	2253	1629	11	42	
.	2266	1629	11	42	
.	2279	1629	11	42	
The	2650	1625	61	48	
Tender	2733	1625	122	48	
Light	2867	1625	110	48	
is	2985	1625	27	48	
Fading	3021	1625	133	49	
.	3156	1626	13	48	
.	3166	1626	13	48	
181	3179	1626	55	48	
Boundless	97	1662	189	38	
.	293	1665	10	35	
.	311	1665	10	35	
.	322	1665	10	35	
.	336	1667	10	35	
.	347	1667	10	35	
.	361	1667	10	35	
98	665	1659	32	35	
Glenford	732	1658	163	34	
.	919	1656	9	35	
.	930	1656	9	35	
.	944	1656	9	35	
Make	1365	1667	101	42	
a	1486	1667	11	42	
joyful	1519	1667	115	42	
noise	1640	1667	93	43	
unto	1758	1668	80	42	
.	1843	1668	11	42	
.	1851	1668	11	42	
.	1869	1668	11	42	
.	1882	1668	11	42	
.	1894	1668	11	42	
164	1912	1665	54	42	
Shawmut	2002	1674	183	34	
.	2187	1678	9	31	
.	2199	1678	9	31	
.	2215	1678	9	31	
.	2228	1679	9	31	
.	2241	1679	9	31	
.	2254	1679	9	31	
79	2561	1665	41	45	
Thy	2648	1666	64	45	
Way	2735	1666	83	45	
,	2822	1666	12	45	
Not	2847	1666	70	45	
Mine	2935	1666	95	45	
.	3033	1666	12	45	
.	3047	1666	12	45	
.	3061	1666	12	45	
.	3072	1666	12	45	
.	3088	1667	12	45	
.	3098	1667	12	45	
.	3107	1667	12	45	
.	3116	1667	12	45	
.	3128	1667	12	45	
.	3139	1667	12	45	
.	3153	1667	12	45	
.	3164	1667	12	45	
152	3179	1667	51	45	
69	660	1697	39	43	
Glenville	730	1697	167	44	
.	908	1698	12	43	
.	922	1698	12	43	
.	935	1698	12	43	
Merrily	1367	1708	134	42	
on	1526	1710	39	41	
.	1579	1711	12	40	
.	1591	1711	12	40	
.	1603	1711	12	40	
.	1620	1711	12	40	
.	1632	1712	12	40	
.	1644	1712	12	40	
.	1661	1712	12	40	
.	1673	1712	12	40	
Siloam	2008	1708	108	42	
.	2137	1711	12	40	
.	2153	1711	12	40	
.	2166	1711	12	40	
.	2178	1713	12	40	
.	2190	1713	12	40	
.	2207	1713	12	40	
.	2219	1713	12	40	
.	2231	1714	12	40	
.	2244	1714	12	40	
.	2256	1714	12	40	
.	2276	1715	12	40	
.	2289	1715	12	40	
.	2301	1715	12	40	
.	2313	1716	12	40	
.	2330	1716	12	40	
.	2342	1716	12	40	
69	2555	1709	46	42	
Thy	2648	1710	66	42	
Will	2731	1710	85	42	
Be	2830	1710	47	42	
Done	2899	1710	100	42	
.	2999	1710	11	42	
.	3012	1710	11	42	
.	3029	1710	11	42	
.	3042	1710	11	42	
.	3055	1710	11	42	
.	3068	1710	11	42	
.	3085	1711	11	42	
.	3098	1711	11	42	
.	3111	1711	11	42	
.	3124	1711	11	42	
.	3136	1711	11	42	
.	3149	1711	11	42	
.	3162	1711	11	42	
182	3176	1711	61	42	
Bryant	98	1746	134	43	
.	237	1749	12	40	
.	249	1749	12	40	
.	266	1750	12	40	
.	278	1750	12	40	
.	294	1750	12	40	
.	307	1751	12	40	
.	319	1751	12	40	
.	331	1751	12	40	
Guardian	729	1738	173	43	
.	917	1739	11	42	
.	926	1739	11	42	
.	939	1739	11	42	
.	952	1739	11	42	
.	965	1739	11	42	
.	978	1739	11	42	
.	995	1739	11	42	
.	1005	1739	11	42	
.	1016	1739	11	42	
.	1037	1739	11	42	
.	3166	1757	8	31	
102	3180	1757	58	31	
Melody	1365	1746	139	49	
Sing	2004	1750	85	42	
Ye	2110	1750	47	42	
Jehovah	2174	1751	144	42	
'	2326	1751	11	42	
s	2339	1751	11	42	
Praises	2372	1751	129	42	
.	2506	1751	11	42	
.	2515	1751	11	42	
.	2528	1751	11	42	
172	2542	1751	60	42	
Toplady	2643	1752	154	42	
.	2812	1752	11	42	
.	2828	1752	11	42	
Merges	1368	1792	131	42	
99	1931	1790	32	35	
Skating	2005	1791	141	36	
Glee	2160	1793	89	36	
.	2258	1794	9	35	
.	2268	1795	9	35	
.	2283	1795	9	35	
.	2297	1795	9	35	
.	2308	1795	9	35	
.	2321	1795	9	35	
26	2564	1795	29	31	
By	97	1785	51	47	
the	162	1787	60	46	
Gate	236	1788	92	47	
.	332	1789	14	46	
.	351	1791	14	46	
.	365	1791	14	46	
.	374	1791	14	46	
.	389	1791	14	46	
.	403	1792	14	46	
.	417	1792	14	46	
.	431	1792	14	46	
I	2621	1803	7	26	
To	2646	1804	38	26	
-	2691	1804	7	26	
day	2705	1804	64	26	
.	2786	1804	7	26	
.	2797	1804	7	26	
.	2810	1804	7	26	
.	2829	1804	7	26	
.	2840	1804	7	26	
.	2853	1804	7	26	
.	2867	1804	7	26	
.	2880	1804	7	26	
.	2894	1804	7	26	
.	2910	1804	7	26	
.	2924	1804	7	26	
.	2937	1804	7	26	
.	2951	1804	7	26	
.	2964	1804	7	26	
.	2975	1804	7	26	
.	2994	1804	7	26	
.	3005	1804	7	26	
.	3015	1804	7	26	
.	3034	1804	7	26	
.	3048	1804	7	26	
.	3061	1804	7	26	
.	3075	1804	7	26	
.	3088	1805	7	26	
.	3099	1805	7	26	
.	3115	1805	7	26	
.	3129	1805	7	26	
.	3139	1805	7	26	
.	3156	1805	7	26	
.	3164	1805	7	26	
108	3180	1805	48	26	
Harvest	731	1828	147	44	
Home	895	1832	114	43	
.	1010	1834	12	40	
.	1025	1835	12	40	
.	1037	1835	12	40	
.	1049	1835	12	40	
.	1062	1835	12	40	
.	1074	1836	12	40	
.	1094	1836	12	40	
.	1103	1836	12	40	
.	1111	1836	12	40	
.	1119	1836	12	40	
.	1131	1837	12	40	
.	1144	1837	12	40	
.	1156	1837	12	40	
Minnie	1365	1831	128	42	
.	1515	1834	12	40	
.	1527	1834	12	40	
.	1540	1835	12	40	
.	1552	1835	12	40	
.	1568	1835	12	40	
.	1581	1836	12	40	
.	1597	1836	12	40	
.	1609	1836	12	40	
Soldier	2008	1834	126	40	
,	2138	1834	11	40	
go	2164	1834	36	41	
Home	2222	1835	112	40	
.	2335	1835	11	40	
.	2351	1835	11	40	
.	2363	1835	11	40	
.	2376	1835	11	40	
.	2392	1835	11	40	
.	2400	1835	11	40	
.	2417	1835	11	40	
.	2429	1835	11	40	
.	2441	1835	11	40	
.	2458	1835	11	40	
.	2470	1835	11	40	
.	2486	1835	11	40	
.	2503	1835	11	40	
.	2515	1835	11	40	
.	2527	1835	11	40	
105	2541	1835	52	40	
Triumph	2647	1836	153	40	
.	2810	1836	11	40	
.	2827	1836	11	40	
.	2839	1836	11	40	
.	2851	1836	11	40	
.	2872	1836	11	40	
.	2884	1836	11	40	
.	2896	1836	11	40	
.	2904	1836	11	40	
Calistoga	97	1867	168	49	
.	287	1871	14	46	
.	297	1871	14	46	
.	311	1872	14	46	
.	325	1872	14	46	
.	339	1873	14	46	
.	353	1874	14	46	
.	367	1874	14	46	
.	379	1874	14	46	
Hark	735	1870	90	42	
!	844	1872	11	40	
'	872	1872	11	40	
tis	888	1872	41	40	
Music	941	1873	105	40	
Stealing	1070	1873	150	41	
.	1229	1874	11	40	
.	1241	1874	11	40	
.	1252	1876	11	40	
28	1289	1876	36	40	
Minshall	1365	1870	165	43	
.	1544	1874	12	40	
.	1556	1874	12	40	
.	1573	1874	12	40	
.	1585	1875	12	40	
.	1597	1875	12	40	
.	1609	1875	12	40	
.	1626	1875	12	40	
.	1638	1876	12	40	
.	1655	1876	12	40	
.	1667	1876	12	40	
Southwell	2005	1877	192	39	
.	2200	1878	10	38	
.	2212	1878	10	38	
.	2528	1872	13	48	
163	2548	1872	54	48	
Triumph	2647	1873	156	48	
.	2812	1873	13	48	
.	2832	1873	13	48	
.	2841	1873	13	48	
.	2854	1873	13	48	
.	2866	1873	13	48	
.	2881	1873	13	48	
.	2895	1873	13	48	
.	2910	1873	13	48	
.	2920	1873	13	48	
Cambridge	92	1912	212	41	
.	313	1914	11	39	
.	329	1914	11	39	
.	341	1916	11	39	
.	353	1916	11	39	
.	369	1916	11	39	
.	381	1916	11	39	
.	397	1916	11	39	
.	409	1916	11	39	
.	421	1916	11	39	
.	433	1916	11	39	
.	457	1917	11	39	
.	469	1917	11	39	
.	481	1917	11	39	
.	493	1917	11	39	
.	509	1917	11	39	
85	660	1910	36	38	
Happy	735	1911	124	40	
Bond	884	1913	90	39	
.	987	1914	10	38	
.	999	1914	10	38	
.	1010	1914	10	38	
.	1022	1914	10	38	
.	1038	1914	10	38	
.	1049	1915	10	38	
.	1065	1915	10	38	
.	1077	1915	10	38	
.	1088	1915	10	38	
.	1106	1915	10	38	
55	1287	1914	34	36	
Melton	1364	1917	127	41	
.	1498	1922	11	35	
.	1512	1923	11	35	
.	1537	1924	11	35	
.	1548	1925	11	35	
.	1563	1925	11	35	
105	1909	1913	54	42	
Sparkling	2007	1915	178	46	
in	2208	1916	25	46	
the	2258	1916	59	46	
Sunlight	2338	1916	162	46	
.	2498	1916	13	46	
.	2512	1916	13	46	
.	2527	1916	13	46	
35	2563	1916	34	46	
Twilight	2646	1915	161	48	
Whispers	2823	1915	173	48	
.	2997	1915	13	48	
.	3012	1915	13	48	
.	3027	1915	13	48	
.	3046	1915	13	48	
.	3056	1915	13	48	
.	3066	1915	13	48	
.	3080	1915	13	48	
.	3095	1916	13	48	
.	3110	1916	13	48	
Carradoc	94	1952	170	42	
Plains	289	1952	118	43	
.	408	1953	11	42	
.	421	1953	11	42	
.	434	1953	11	42	
.	451	1953	11	42	
.	462	1953	11	42	
.	477	1953	11	42	
.	490	1953	11	42	
.	503	1953	11	42	
.	516	1953	11	42	
.	537	1953	11	42	
.	550	1953	11	42	
.	563	1953	11	42	
.	576	1953	11	42	
.	589	1953	11	42	
.	602	1953	11	42	
.	615	1953	11	42	
.	628	1953	11	42	
102	644	1953	54	42	
Happy	733	1953	120	43	
Day	879	1954	73	42	
.	963	1954	11	42	
.	1255	1957	9	35	
112	1269	1957	55	36	
|	1342	1958	9	35	
Millersville	1367	1958	205	37	
.	1583	1960	9	35	
.	1597	1960	9	35	
.	1612	1960	9	35	
.	1626	1960	9	35	
.	1637	1961	9	35	
.	1651	1961	9	35	
.	1666	1961	9	35	
.	1680	1961	9	35	
.	1693	1961	9	35	
111	1911	1958	55	36	
St	2008	1959	33	36	
.	2046	1960	10	35	
Clair	2077	1960	89	36	
.	2172	1962	10	35	
.	2185	1963	10	35	
.	2201	1963	10	35	
.	2212	1963	10	35	
.	2226	1963	10	35	
Twilight	2653	1954	151	51	
is	2820	1954	29	51	
Falling	2863	1954	130	51	
.	2999	1954	14	51	
.	3012	1954	14	51	
.	3025	1954	14	51	
Camp	94	1994	112	42	
in	220	1994	22	42	
the	270	1994	60	42	
Wilderness	342	1995	216	42	
.	559	1995	11	42	
.	568	1995	11	42	
.	585	1995	11	42	
.	598	1995	11	42	
.	611	1995	11	42	
.	623	1995	11	42	
118	644	1995	48	42	
Haskell	733	1995	142	43	
.	877	1996	11	42	
.	890	1996	11	42	
.	903	1996	11	42	
.	918	1996	11	42	
.	931	1996	11	42	
.	946	1996	11	42	
.	959	1996	11	42	
.	972	1996	11	42	
.	1138	1996	11	42	
.	1151	1996	11	42	
.	1164	1996	11	42	
.	1177	1996	11	42	
.	1190	1996	11	42	
.	1204	1996	11	42	
.	1220	1996	11	42	
.	1228	1996	11	42	
.	1245	1996	11	42	
.	1254	1997	11	42	
122	1268	1997	54	42	
|	1340	1997	11	42	
Mother	1368	1997	131	42	
,	1503	1997	11	42	
Childhood	1529	1997	187	42	
.	1727	1998	11	42	
.	1740	1998	11	42	
.	1753	1998	11	42	
.	1766	1998	11	42	
.	1783	1998	11	42	
.	1792	1998	11	42	
.	1813	1998	11	42	
.	1822	1998	11	42	
.	1839	1998	11	42	
.	1852	1998	11	42	
State	2006	1997	94	40	
Street	2119	1999	109	40	
.	2235	2002	11	38	
.	2247	2002	11	38	
.	2259	2002	11	38	
.	2272	2002	11	38	
St	2006	2037	38	40	
.	2044	2038	12	38	
Thomas	2078	2040	144	44	
.	2228	2046	12	38	
.	2239	2046	12	38	
.	2251	2047	12	38	
.	2267	2048	12	38	
.	2282	2048	12	38	
.	2294	2049	12	38	
.	2310	2049	12	38	
Unseld	2638	2030	131	39	
.	2777	2030	11	39	
.	2793	2030	11	39	
Chester	91	2039	145	39	
.	251	2043	10	35	
.	266	2044	10	35	
.	277	2044	10	35	
.	295	2045	10	35	
.	309	2045	10	35	
.	323	2046	10	35	
.	334	2047	10	35	
.	349	2047	10	35	
.	531	2035	12	44	
.	540	2035	12	44	
.	554	2035	12	44	
.	572	2035	12	44	
.	581	2035	12	44	
.	599	2035	12	44	
.	612	2035	12	44	
.	621	2035	12	44	
76	661	2035	32	44	
Happy	732	2035	120	45	
Home	878	2036	110	44	
in	1004	2036	24	44	
Heaven	1047	2036	132	44	
.	1193	2036	12	44	
.	1202	2036	12	44	
.	1215	2036	12	44	
.	1224	2036	12	44	
.	1238	2036	12	44	
.	1256	2037	12	44	
138	1273	2037	50	44	
Moneta	1366	2037	137	44	
.	1521	2037	12	44	
.	1535	2037	12	44	
.	1548	2037	12	44	
.	1562	2037	12	44	
.	1575	2037	12	44	
.	1589	2037	12	44	
.	1607	2037	12	44	
Christian	95	2078	164	40	
Soldiers	288	2078	153	41	
.	443	2079	11	40	
.	455	2079	11	40	
.	472	2079	11	40	
.	484	2079	11	40	
.	496	2079	11	40	
.	509	2079	11	40	
.	529	2079	11	40	
.	541	2079	11	40	
.	554	2079	11	40	
.	570	2079	11	40	
.	582	2079	11	40	
.	595	2079	11	40	
.	607	2079	11	40	
.	623	2079	11	40	
137	643	2079	52	40	
Herr	730	2079	86	41	
.	824	2080	11	40	
.	837	2080	11	40	
.	851	2080	11	40	
.	865	2080	11	40	
.	878	2080	11	40	
.	890	2080	11	40	
.	906	2080	11	40	
.	919	2080	11	40	
.	931	2080	11	40	
.	1114	2078	12	44	
.	1127	2078	12	44	
.	1141	2078	12	44	
.	1154	2078	12	44	
.	1168	2078	12	44	
.	1177	2078	12	44	
.	1193	2078	12	44	
.	1204	2078	12	44	
.	1217	2078	12	44	
.	1231	2078	12	44	
.	1240	2078	12	44	
.	1253	2079	12	44	
95	1294	2079	24	44	
Mother	1362	2079	138	44	
,	1505	2079	12	44	
tell	1533	2079	60	44	
Me	1607	2079	57	44	
of	1674	2079	40	44	
the	1725	2080	63	44	
.	1789	2080	12	44	
.	1802	2080	12	44	
.	1816	2080	12	44	
.	1829	2080	12	44	
.	1843	2080	12	44	
.	1856	2080	12	44	
.	1870	2080	12	44	
.	1879	2080	12	44	
.	1892	2080	12	44	
127	1907	2080	53	41	
Stillingfleet	2006	2081	222	44	
.	2241	2085	12	40	
.	2254	2085	12	40	
.	2266	2085	12	40	
.	2282	2085	12	40	
.	2299	2086	12	40	
.	2311	2086	12	40	
.	2323	2086	12	40	
.	2336	2086	12	40	
.	2348	2086	12	40	
Varina	2644	2100	130	43	
.	2789	2103	12	40	
.	2802	2103	12	40	
.	2814	2104	12	40	
.	2826	2104	12	40	
.	2843	2104	12	40	
.	2855	2105	12	40	
.	2871	2105	12	40	
Chute	93	2118	114	45	
.	216	2123	13	40	
.	232	2123	13	40	
.	244	2124	13	40	
.	257	2124	13	40	
.	273	2125	13	40	
.	285	2126	13	40	
.	302	2126	13	40	
.	314	2127	13	40	
.	328	2127	13	40	
.	594	2119	12	44	
.	607	2119	12	44	
.	621	2119	12	44	
149	636	2119	56	44	
Heavenly	731	2119	177	45	
Home	925	2120	117	44	
.	1044	2120	12	44	
.	1057	2120	12	44	
.	1071	2120	12	44	
.	1084	2120	12	44	
.	1096	2120	12	44	
.	1111	2120	12	44	
.	1125	2120	12	44	
.	1138	2120	12	44	
.	1147	2120	12	44	
.	1165	2120	12	44	
.	1179	2120	12	44	
.	1192	2120	12	44	
.	1206	2120	12	44	
.	1219	2120	12	44	
.	1231	2120	12	44	
.	1246	2120	12	44	
.	1255	2121	12	44	
103	1272	2121	57	44	
Morning	1364	2121	165	44	
Hymn	1546	2121	118	44	
.	1665	2121	12	44	
.	1678	2121	12	44	
.	1692	2121	12	44	
.	1710	2122	12	44	
.	1723	2122	12	44	
.	1737	2122	12	44	
.	1750	2122	12	44	
.	1764	2122	12	44	
.	1773	2122	12	44	
.	1791	2122	12	44	
.	1804	2122	12	44	
.	1818	2122	12	44	
.	1831	2122	12	44	
.	1845	2122	12	44	
.	1853	2122	12	44	
Star	2008	2120	74	41	
in	2101	2121	22	40	
the	2148	2122	64	42	
East	2229	2124	81	41	
,	2317	2126	12	40	
.	2332	2126	12	40	
.	2342	2126	12	40	
.	2358	2126	12	40	
.	2371	2126	12	40	
.	2383	2127	12	40	
.	2399	2127	12	40	
.	2412	2127	12	40	
.	2424	2127	12	40	
.	2440	2128	12	40	
.	2453	2128	12	40	
.	2469	2128	12	40	
Valentia	2642	2144	153	38	
.	2818	2147	10	35	
.	2829	2148	10	35	
.	2843	2148	10	35	
.	2854	2148	10	35	
Christmas	91	2158	195	44	
Bells	302	2158	88	45	
.	401	2159	12	44	
.	415	2159	12	44	
.	426	2159	12	44	
.	440	2159	12	44	
.	455	2159	12	44	
.	469	2159	12	44	
.	482	2159	12	44	
.	496	2159	12	44	
.	505	2159	12	44	
.	527	2159	12	44	
.	536	2159	12	44	
.	554	2159	12	44	
.	568	2159	12	44	
.	581	2159	12	44	
.	590	2159	12	44	
.	608	2159	12	44	
.	622	2159	12	44	
156	639	2159	50	44	
Heaven	728	2159	138	45	
is	888	2160	24	44	
My	935	2160	57	44	
Home	1007	2160	117	44	
.	1126	2160	12	44	
.	1139	2160	12	44	
.	1148	2160	12	44	
.	1162	2160	12	44	
.	1175	2160	12	44	
.	1189	2160	12	44	
.	1202	2160	12	44	
.	1216	2160	12	44	
.	1229	2160	12	44	
.	1243	2160	12	44	
.	1252	2161	12	44	
114	1267	2161	56	44	
Sunny	2005	2166	120	35	
Hours	2142	2166	112	36	
.	2261	2167	9	35	
.	2271	2167	9	35	
.	2286	2167	9	35	
.	2300	2167	9	35	
.	2315	2167	9	35	
Clifton	90	2205	120	36	
.	224	2208	10	34	
.	238	2208	10	34	
.	252	2209	10	34	
.	266	2209	10	34	
.	280	2209	10	34	
.	294	2210	10	34	
.	307	2210	10	34	
.	319	2210	10	34	
.	333	2212	10	34	
.	350	2212	10	34	
.	364	2212	10	34	
.	378	2213	10	34	
.	389	2213	10	34	
.	503	2201	11	42	
.	516	2201	11	42	
.	529	2201	11	42	
.	542	2201	11	42	
.	559	2201	11	42	
.	570	2201	11	42	
.	585	2201	11	42	
.	598	2201	11	42	
.	607	2201	11	42	
.	619	2201	11	42	
119	640	2201	54	42	
He	729	2201	54	42	
leadeth	795	2202	129	42	
Me	947	2202	62	42	
.	1006	2202	11	42	
.	1019	2202	11	42	
.	1032	2202	11	42	
.	1049	2202	11	42	
.	1062	2202	11	42	
.	1071	2202	11	42	
.	1080	2202	11	42	
.	1088	2202	11	42	
.	1101	2202	11	42	
.	1118	2202	11	42	
.	1131	2202	11	42	
.	1144	2202	11	42	
.	1157	2202	12	42	
.	1174	2202	11	42	
.	1187	2202	11	42	
.	1200	2202	11	42	
.	1213	2202	11	42	
.	1226	2202	11	42	
.	1239	2202	11	42	
.	1252	2203	11	42	
126	1266	2203	47	42	
Never	1365	2203	116	42	
say	1496	2203	54	42	
Fail	1565	2203	75	42	
.	1643	2203	11	42	
.	1660	2203	11	42	
.	1673	2203	11	42	
.	1686	2203	11	42	
.	1699	2203	11	42	
.	1712	2204	11	42	
.	1725	2204	11	42	
.	1741	2204	11	42	
32	1925	2206	38	35	
Sunset	2009	2207	119	36	
.	2145	2209	9	35	
.	2159	2209	9	35	
.	2174	2210	9	35	
.	2185	2210	9	35	
.	2199	2210	9	35	
.	2210	2210	9	35	
.	2228	2211	9	35	
.	2242	2211	9	35	
.	2253	2211	9	35	
.	2267	2211	9	35	
.	2281	2211	9	35	
Ward	2635	2220	104	36	
.	1241	2246	11	40	
.	1253	2247	11	40	
133	1267	2247	58	40	
New	1364	2247	76	40	
Hundred	1467	2247	164	40	
.	1643	2247	11	40	
.	1655	2247	11	40	
.	1672	2247	11	40	
73	1926	2246	34	37	
Cleansing	88	2246	190	39	
Fountain	293	2245	168	40	
.	474	2245	11	40	
.	486	2245	11	40	
.	494	2245	11	40	
.	503	2245	11	40	
.	511	2245	11	40	
.	523	2245	11	40	
.	540	2245	11	40	
.	552	2245	11	40	
.	564	2244	11	40	
.	576	2244	11	40	
.	593	2244	11	40	
.	605	2244	11	40	
.	617	2244	11	40	
134	636	2244	51	40	
Head	730	2244	95	40	
of	845	2244	37	40	
the	895	2244	57	40	
Church	970	2243	129	40	
.	1110	2243	11	40	
.	1122	2243	11	40	
.	1134	2243	11	40	
.	1146	2242	11	40	
.	1161	2242	11	40	
.	1175	2242	11	40	
.	1187	2242	11	40	
.	1200	2242	11	40	
.	1212	2242	11	40	
.	1228	2242	11	40	
.	1241	2242	11	40	
Sweet	2004	2244	116	45	
Day	2132	2248	72	44	
.	2214	2251	12	41	
.	2226	2251	12	41	
.	2241	2251	12	41	
.	2252	2252	12	41	
.	2268	2252	12	41	
.	2277	2252	12	41	
.	2285	2253	12	41	
.	2298	2253	12	41	
.	2310	2253	12	41	
.	2323	2254	12	41	
.	2336	2254	12	41	
.	2348	2254	12	41	
.	2418	2248	10	36	
.	2433	2248	10	36	
.	2447	2248	10	36	
.	2458	2248	10	36	
.	2473	2248	10	36	
.	2484	2248	10	36	
.	2503	2248	10	36	
.	2514	2248	10	36	
.	2525	2248	10	36	
74	2564	2248	32	36	
Watson	2640	2259	135	38	
.	2789	2263	10	34	
.	2803	2263	10	34	
.	2816	2264	10	34	
.	2828	2264	10	34	
.	2842	2264	10	34	
.	2856	2265	10	34	
.	2870	2265	10	34	
.	2884	2265	10	34	
.	2894	2266	10	34	
Council	90	2286	141	35	
Grove	246	2286	115	36	
.	366	2287	9	35	
.	384	2287	9	35	
.	398	2287	9	35	
.	409	2287	9	35	
.	423	2287	9	35	
.	438	2287	9	35	
.	452	2287	9	35	
.	467	2287	9	35	
.	477	2287	9	35	
.	492	2287	9	35	
.	510	2287	9	35	
.	524	2287	9	35	
.	535	2287	9	35	
.	549	2287	9	35	
.	564	2287	9	35	
.	578	2287	9	35	
.	593	2287	9	35	
.	603	2287	9	35	
.	618	2287	9	35	
75	655	2287	32	35	
Heavenly	724	2287	174	36	
Jordan	932	2288	116	35	
.	1064	2288	9	35	
.	1075	2288	9	35	
.	1089	2288	9	35	
.	1100	2288	9	35	
.	1115	2288	9	35	
.	1129	2288	9	35	
.	1143	2288	9	35	
.	1154	2288	9	35	
.	1169	2288	9	35	
.	1187	2288	9	35	
.	1197	2288	9	35	
.	1212	2288	9	35	
.	1226	2288	9	35	
.	1241	2288	9	35	
.	1251	2289	9	35	
140	1267	2289	55	35	
Never	1362	2289	118	35	
Fear	1505	2289	83	35	
.	1597	2289	9	35	
.	1608	2289	9	35	
.	1622	2289	9	35	
.	1637	2289	9	35	
.	1651	2289	9	35	
.	1662	2289	9	35	
.	1680	2289	9	35	
.	1694	2289	9	35	
.	1705	2289	9	35	
.	1719	2290	9	35	
.	1734	2290	9	35	
.	1748	2290	9	35	
