content	x	y	w	h	
up	1099	1499	66	70	
Your	1225	1498	167	69	
Hea	1430	1494	123	71	
Can	478	1445	116	65	
'	606	1442	21	67	
t	633	1441	21	67	
You	703	1439	116	65	
Live	878	1435	151	63	
Humble	1070	1430	272	60	
-	1398	1420	20	68	
Come	475	1652	200	57	
Here	698	1649	166	58	
Lord	896	1648	155	58	
-	1108	1645	17	60	
-	1151	1644	18	60	
-	1193	1643	18	60	
-	1236	1643	17	60	
-	1278	1643	18	60	
-	1315	1642	18	60	
-	1358	1642	17	60	
-	1400	1642	17	60	
-	1443	1642	18	60	
-	1485	1641	18	60	
-	1528	1641	17	60	
-	1571	1640	18	60	
-	1613	1639	18	60	
-	1656	1639	17	60	
Death	482	1789	192	60	
'	690	1786	18	62	
s	715	1786	18	62	
Going	764	1784	206	59	
to	1008	1779	56	62	
Lay	1108	1777	126	60	
His	1276	1772	106	62	
Hand	1425	1769	180	61	
on	1646	1766	71	62	
Daniel	482	1720	222	59	
Saw	750	1718	113	59	
the	931	1715	105	59	
Stone	1080	1713	187	58	
-	1317	1709	18	60	
-	1360	1708	17	60	
-	1402	1708	17	60	
Come	474	1581	201	58	
Down	727	1579	181	58	
-	981	1576	17	60	
-	1023	1575	18	60	
-	1065	1575	18	60	
-	1109	1575	17	60	
-	1150	1573	18	60	
-	1194	1573	18	60	
Don	488	1858	122	66	
'	625	1857	19	66	
t	652	1857	19	66	
Call	702	1855	135	65	
the	878	1853	105	65	
Roll	1018	1850	145	65	
-	1202	1848	19	66	
-	1242	1847	20	66	
Going	487	2207	202	67	
to	736	2204	52	68	
Shout	846	2200	191	66	
all	1075	2195	90	69	
over	1202	2192	143	67	
God	1387	2189	131	68	
'	1525	2187	20	69	
s	1553	2186	20	69	
Hea	1617	2184	129	68	
Going	489	2139	200	63	
to	722	2135	61	65	
Hold	819	2133	153	64	
Out	1011	2128	131	65	
to	1174	2126	48	65	
the	1263	2124	112	65	
End	1410	2121	121	65	
Give	482	2073	161	64	
Me	665	2068	123	66	
Your	814	2063	165	64	
Hand	1013	2058	183	63	
-	1246	2052	21	67	
-	1286	2051	21	67	
Give	475	2000	165	62	
Me	673	1995	120	63	
Jesus	844	1991	176	61	
-	1075	1986	19	64	
-	1120	1984	20	64	
-	1159	1983	20	64	
-	1205	1982	19	64	
Going	491	2281	206	55	
Home	726	2277	207	54	
in	966	2274	43	55	
the	1060	2272	106	54	
Chariot	1202	2268	254	52	
Got	490	2346	134	66	
a	659	2345	20	67	
Home	728	2342	214	66	
in	963	2339	51	66	
that	1065	2337	136	65	
Rock	1239	2333	156	66	
I	538	3390	20	68	
know	587	3389	181	64	
the	822	3385	106	65	
Lord	959	3381	157	65	
'	1123	3378	20	67	
s	1144	3377	20	67	
Laid	1205	3376	137	65	
His	1390	3372	106	66	
Hands	1533	3369	226	64	
on	1784	3364	74	66	
Me	1891	3362	112	66	
I	542	3531	23	71	
'	564	3530	23	71	
m	593	3530	23	71	
Going	667	3528	209	68	
to	910	3522	54	72	
Lay	1005	3520	123	71	
Down	1160	3516	188	70	
my	1382	3512	107	71	
Life	1525	3508	135	71	
for	1697	3505	93	71	
my	1813	3503	119	70	
Lor	1955	3500	124	70	
I	530	3109	24	77	
'	554	3109	23	77	
ve	572	3108	72	76	
Done	685	3105	171	74	
What	885	3099	200	74	
You	1129	3093	122	75	
Told	1300	3088	128	74	
Me	1476	3083	114	76	
to	1620	3080	59	76	
Do	1719	3077	100	76	
Good	488	2414	180	61	
Morning	700	2415	294	61	
-	1048	2415	16	60	
-	1089	2416	17	60	
-	1132	2416	16	60	
-	1174	2416	16	60	
I	525	2969	21	72	
Couldn	590	2968	221	69	
'	828	2963	22	71	
t	843	2963	21	71	
Hear	912	2961	159	70	
Nobody	1107	2957	256	68	
Pray	1409	2951	149	70	
-	1608	2949	22	71	
-	1652	2948	21	71	
I	533	3325	20	64	
Heard	590	3323	210	60	
the	850	3316	102	63	
Preaching	991	3312	345	57	
of	1377	3302	73	64	
the	1487	3299	102	64	
Elder	1635	3294	177	62	
I	525	3044	18	62	
Feel	586	3043	143	60	
Like	760	3039	151	60	
my	929	3035	115	61	
Time	1084	3032	168	61	
Ain	1275	3028	98	62	
'	1399	3027	18	62	
t	1425	3026	18	62	
Long	1479	3024	171	60	
-	1695	3021	19	62	
I	519	2899	21	71	
Am	580	2898	93	71	
the	724	2895	112	71	
True	883	2893	148	70	
Vine	1075	2889	152	70	
-	1270	2887	22	71	
-	1313	2886	22	71	
-	1357	2886	21	71	
-	1393	2885	21	71	
I	528	3255	19	64	
Have	588	3253	168	61	
Another	798	3247	268	59	
Building	1111	3239	294	59	
-	1445	3231	20	64	
-	1487	3229	19	64	
-	1529	3228	19	64	
-	1575	3227	20	64	
-	1613	3226	20	64	
-	1659	3225	20	64	
-	1692	3224	20	64	
Great	492	2490	204	58	
Day	737	2488	120	58	
-	920	2485	17	60	
-	962	2485	17	60	
-	1005	2485	16	60	
-	1048	2483	16	60	
-	1090	2483	17	60	
-	1133	2483	16	60	
I	515	2833	20	65	
Am	586	2831	84	65	
So	733	2829	72	65	
Glad	847	2827	157	64	
-	1057	2824	20	65	
-	1104	2824	19	65	
-	1143	2823	20	65	
-	1189	2823	20	65	
-	1222	2822	20	65	
Is	537	3599	56	60	
There	656	3599	183	59	
Anybody	889	3599	292	59	
Here	1234	3598	166	59	
-	1462	3597	16	60	
-	1499	3597	16	60	
-	1541	3597	17	60	
-	1584	3597	16	60	
-	1626	3597	16	60	
-	1669	3597	17	60	
-	1711	3597	17	60	
-	1754	3596	16	60	
-	1797	3596	17	60	
-	1839	3596	17	60	
-	868	3677	15	51	
-	910	3677	14	51	
-	956	3676	15	51	
-	997	3676	15	51	
-	1039	3676	14	51	
-	1080	3676	14	51	
-	1121	3676	15	51	
-	1164	3676	14	51	
-	1204	3675	14	51	
-	1245	3675	15	51	
-	1287	3675	15	51	
-	1334	3674	14	51	
-	1375	3674	15	51	
-	1411	3674	15	51	
-	1458	3674	14	51	
-	1504	3674	15	51	
-	1540	3674	15	51	
-	1581	3674	15	51	
Free	488	1930	151	60	
at	679	1929	79	59	
Last	787	1926	149	60	
-	992	1925	18	60	
-	1036	1924	17	60	
-	1078	1924	17	60	
Hear	503	2619	168	70	
Me	709	2615	119	73	
Praying	862	2614	263	70	
I	540	3467	21	67	
'	560	3467	21	67	
m	587	3466	20	67	
A	688	3463	20	67	
-	734	3462	21	67	
Goin	749	3462	156	63	
'	922	3457	21	67	
to	975	3455	50	67	
Join	1077	3452	129	64	
the	1253	3447	115	65	
Band	1402	3444	173	63	
-	1619	3438	20	67	
By	476	1305	79	59	
and	594	1303	122	60	
By	755	1302	89	59	
-	888	1300	18	60	
-	930	1299	18	60	
-	973	1299	17	60	
-	811	1371	17	60	
-	853	1371	17	60	
-	896	1370	18	60	
-	939	1370	17	60	
I	544	3738	21	69	
Went	596	3737	193	67	
Down	822	3732	183	67	
in	1050	3729	40	68	
the	1146	3726	108	69	
Valley	1284	3723	211	66	
-	1547	3719	21	69	
-	1590	3718	20	69	
-	1632	3718	21	69	
-	1673	3717	21	69	
-	1716	3714	20	70	
I	546	3807	22	72	
Wish	603	3806	162	70	
I	828	3802	22	71	
had	879	3800	123	70	
Died	1042	3797	151	69	
in	1239	3794	54	70	
Egypt	1348	3791	203	69	
Land	1579	3786	167	70	
Hold	503	2702	160	58	
the	711	2696	106	61	
Wind	857	2693	183	58	
-	1099	2687	19	61	
Jesus	555	4022	175	61	
is	766	4016	49	65	
Risen	856	4014	170	61	
from	1075	4008	136	63	
the	1279	4002	103	63	
Dead	1418	3998	173	62	
-	1639	3994	20	64	
-	1678	3993	20	64	
Let	551	4161	114	65	
Us	698	4157	87	66	
Cheer	815	4154	193	63	
the	1039	4148	106	65	
Weary	1171	4144	226	63	
Traveler	1445	4138	271	59	
I	547	3884	17	55	
Will	602	3884	159	53	
Pray	798	3882	157	53	
-	1008	3880	16	55	
-	1047	3879	16	55	
-	1087	3879	17	55	
-	1133	3879	16	55	
-	1172	3878	16	55	
-	1217	3878	17	55	
I	553	3952	19	67	
Won	607	3951	153	65	
'	777	3948	19	67	
t	797	3948	20	67	
Stop	875	3946	143	66	
Praying	1060	3943	261	64	
-	1383	3936	20	67	
-	1431	3936	19	67	
-	1472	3935	20	67	
Lord	560	4439	151	62	
,	725	4436	20	64	
I	790	4434	20	64	
Want	835	4431	196	61	
to	1065	4425	61	65	
Be	1168	4422	96	64	
a	1304	4419	20	64	
Christian	1374	4417	301	58	
-	1733	4408	20	64	
Listen	546	4230	206	58	
to	811	4226	56	60	
the	915	4226	111	59	
Lamb	1059	4224	197	58	
-	1308	4221	18	60	
-	1350	4220	18	60	
-	1394	4220	17	60	
-	1436	4220	18	60	
-	1472	4219	18	60	
-	1515	4219	18	60	
-	1558	4218	17	60	
-	1600	4218	18	60	
Marching	546	4507	336	63	
Up	911	4498	90	69	
the	1028	4495	120	68	
Heavenly	1167	4491	309	62	
Road	1511	4481	175	66	
-	1734	4475	22	70	
Most	550	4575	173	59	
Done	764	4573	173	59	
Toiling	985	4571	230	58	
Here	1261	4567	166	59	
-	1488	4565	17	60	
-	1525	4564	17	60	
-	1567	4564	18	60	
-	1609	4563	18	60	
-	1652	4562	17	60	
-	1695	4561	18	60	
-	1737	4561	18	60	
Lead	540	4091	171	65	
Me	750	4086	112	66	
to	896	4082	64	67	
the	1005	4079	107	66	
Rock	1160	4075	160	65	
My	546	4648	129	71	
Good	700	4645	175	67	
Lord	920	4640	156	66	
'	1091	4635	22	70	
s	1112	4635	22	70	
Done	1182	4633	180	66	
Been	1396	4627	156	67	
Here	1604	4622	167	66	
My	553	4715	121	73	
Name	701	4711	204	71	
'	895	4706	23	75	
s	917	4706	23	75	
Written	975	4704	256	68	
on	1284	4696	69	73	
High	1398	4693	156	71	
-	1616	4687	22	74	
-	1653	4686	22	74	
-	1697	4685	23	74	
-	1742	4683	23	75	
Holy	508	2765	156	64	
Bible	708	2762	168	66	
-	929	2760	20	67	
-	977	2758	19	67	
-	1017	2758	20	67	
My	564	4785	105	71	
Sins	702	4782	131	71	
are	865	4778	113	72	
Taken	1017	4775	190	69	
Away	1260	4771	183	69	
-	1487	4768	21	71	
-	1530	4767	22	71	
-	1573	4766	22	71	
-	1617	4764	21	71	
-	1653	4764	21	71	
-	1696	4763	22	71	
Inching	521	3187	254	61	
Along	817	3179	201	63	
-	1061	3172	21	67	
Hallelujah	495	2560	360	49	
Me	696	3678	112	50	
Calvary	472	1375	253	57	
Little	551	4308	180	46	
David	799	4302	177	46	
Live	548	4377	150	46	
A	759	4373	14	48	
-	798	4372	15	48	
Humble	817	4370	261	43	
It	545	3678	47	51	
'	595	3678	14	51	
s	621	3678	14	51	
-	1223	1400	9	23	
1	1203	2456	32	3	
