content	x	y	w	h	
.	1456	3789	8	43	
.	1486	3791	8	43	
.	1516	3793	8	43	
.	1547	3795	8	43	
.	1577	3797	8	43	
.	1607	3799	8	43	
.	1211	3858	8	35	
.	1243	3859	8	35	
.	1272	3860	8	35	
.	1301	3860	8	35	
.	1333	3861	8	35	
.	1362	3861	8	35	
.	1391	3862	8	35	
.	1423	3862	8	35	
.	1452	3863	8	35	
.	1481	3864	8	35	
.	1513	3864	8	35	
.	1542	3865	8	35	
.	1571	3865	8	35	
.	1599	3866	8	35	
Jesus	1857	3578	128	60	
and	2046	3581	90	59	
Nicodemus	2185	3583	288	61	
.	2485	3586	15	58	
.	2514	3586	15	58	
.	2544	3587	15	58	
.	2573	3587	15	58	
.	2603	3587	15	58	
.	2632	3588	15	58	
.	2668	3588	15	58	
.	2697	3589	15	58	
.	2727	3589	15	58	
.	2756	3589	15	58	
.	2786	3590	15	58	
.	2815	3590	15	58	
Jesus	1850	3646	137	59	
can	2028	3648	75	58	
make	2142	3649	145	59	
it	2331	3651	32	58	
bright	2404	3651	159	59	
.	2567	3653	15	58	
.	2597	3653	15	58	
.	2626	3653	15	58	
.	2656	3653	15	58	
.	2691	3654	15	58	
.	2721	3654	15	58	
Jesus	1847	3721	134	48	
is	2042	3724	34	47	
mine	2127	3725	133	49	
.	2269	3727	12	47	
.	2303	3728	12	47	
.	2331	3728	12	47	
.	2360	3729	12	47	
.	2389	3729	12	47	
.	2418	3729	12	47	
.	2451	3730	12	47	
.	2480	3730	12	47	
.	2509	3731	12	47	
.	2538	3731	12	47	
.	2571	3732	12	47	
.	2600	3732	12	47	
.	2629	3733	12	47	
.	2658	3733	12	47	
.	2691	3734	12	47	
.	2720	3734	12	47	
.	2749	3735	12	47	
.	2783	3735	12	47	
.	2807	3736	12	47	
.	2840	3736	12	47	
Jesus	1846	3783	139	59	
is	2020	3785	42	58	
passing	2100	3785	185	59	
this	2326	3787	96	58	
way	2453	3788	99	58	
.	2570	3788	16	58	
.	2600	3788	16	58	
.	2629	3789	16	58	
.	2659	3789	16	58	
.	2688	3789	16	58	
.	2718	3789	16	58	
.	2747	3789	16	58	
.	2783	3790	16	58	
.	2806	3790	16	58	
.	2836	3790	16	58	
.	2869	3800	13	47	
.	2898	3800	13	47	
41	2975	3800	69	47	
Jesus	1845	3850	140	62	
,	1982	3850	17	62	
I	2045	3850	17	62	
my	2090	3850	91	62	
cross	2220	3850	127	62	
have	2382	3850	119	62	
taken	2544	3850	125	62	
.	2688	3850	17	62	
.	2720	3850	17	62	
.	2751	3850	17	62	
.	2776	3850	17	62	
Jesus	1848	3918	142	62	
,	1985	3918	17	62	
lover	2055	3918	124	62	
of	2226	3918	57	62	
my	2319	3918	91	62	
soul	2465	3918	102	62	
.	2571	3918	17	62	
.	2602	3918	17	62	
.	2627	3918	17	62	
.	2659	3918	17	62	
.	2690	3918	17	62	
.	2722	3918	17	62	
.	2747	3918	17	62	
.	2779	3918	17	62	
Jesus	1846	3986	138	62	
my	2014	3986	91	62	
all	2144	3986	62	62	
.	2209	3986	17	62	
.	2240	3986	17	62	
.	2272	3986	17	62	
.	2303	3986	17	62	
.	2335	3986	17	62	
.	2360	3986	17	62	
.	2391	3986	17	62	
.	2753	3999	14	50	
.	2783	3999	14	50	
.	2814	3999	14	50	
.	2839	3999	14	50	
.	2870	3999	14	50	
.	2901	3999	14	50	
146	2959	3999	71	50	
Jesus	1843	4054	139	62	
saves	2040	4054	134	62	
.	2181	4054	17	62	
.	2213	4054	17	62	
.	2244	4054	17	62	
.	2276	4054	17	62	
.	2301	4054	17	62	
.	2332	4054	17	62	
.	2364	4054	17	62	
.	2395	4054	17	62	
Jesus	1852	4117	137	74	
,	1989	4117	21	74	
Saviour	2062	4117	200	74	
,	2259	4117	21	74	
pilot	2325	4117	122	74	
me	2481	4117	95	74	
.	2574	4117	21	74	
.	2604	4117	21	74	
.	2634	4117	21	74	
.	2664	4117	21	74	
.	2694	4117	21	74	
.	2724	4117	21	74	
.	2813	4137	13	46	
.	2841	4137	13	46	
.	2874	4137	13	46	
.	2902	4137	13	46	
148	2961	4137	78	46	
Jesus	1847	4190	139	62	
understands	2049	4190	321	62	
.	2374	4190	17	62	
.	2406	4190	17	62	
.	2437	4190	17	62	
.	2469	4190	17	62	
.	2494	4190	17	62	
.	2525	4190	17	62	
.	2557	4190	17	62	
.	2588	4190	17	62	
.	2620	4190	17	62	
.	2645	4190	17	62	
.	2645	4209	12	45	
.	2677	4209	12	45	
.	2704	4209	12	45	
.	2737	4209	12	45	
.	2769	4209	12	45	
.	2796	4209	12	45	
.	2829	4209	12	45	
.	2856	4209	12	45	
.	2888	4209	12	45	
14	2971	4209	49	45	
Just	1852	4258	100	62	
as	2016	4258	45	62	
I	2118	4258	17	62	
am	2192	4258	45	62	
.	2276	4258	17	62	
.	2301	4258	17	62	
.	2332	4258	17	62	
.	2364	4258	17	62	
.	2395	4258	17	62	
.	2421	4258	17	62	
.	2452	4258	17	62	
.	2664	4278	11	40	
.	2692	4278	11	40	
.	2725	4278	11	40	
.	2754	4278	11	40	
.	2783	4278	11	40	
.	2811	4278	11	40	
.	2844	4278	11	40	
.	2873	4278	11	40	
.	2901	4278	11	40	
I	2963	4278	11	40	
24	2986	4278	50	40	
I	1667	3986	2	35	
.	1415	4167	30	65	
.	1442	4163	30	65	
.	1470	4159	30	65	
.	1505	4154	30	65	
.	1533	4150	30	65	
I	1668	4236	9	35	
Happy	549	4156	170	67	
day	779	4156	86	67	
.	879	4156	19	67	
.	913	4156	19	67	
.	940	4156	19	67	
.	967	4156	19	67	
.	1001	4156	19	67	
.	1028	4156	19	67	
.	1062	4156	19	67	
.	1088	4156	19	67	
189	1657	4172	80	37	
Haste	551	4222	147	59	
,	705	4223	16	58	
Haste	759	4224	152	59	
,	911	4225	16	58	
Haste	970	4226	153	59	
!	1136	4227	16	58	
.	1159	4227	16	58	
.	1189	4227	16	58	
.	1218	4228	16	58	
.	1248	4228	16	58	
.	1277	4228	16	58	
.	1307	4228	16	58	
.	1336	4229	16	58	
.	1366	4229	16	58	
.	1395	4229	16	58	
.	1431	4229	16	58	
.	1460	4230	16	58	
.	1490	4230	16	58	
.	1519	4230	16	58	
.	1546	4244	10	35	
.	1578	4243	10	35	
.	1607	4242	10	35	
II3	1660	4241	82	34	
Healing	544	4290	211	60	
for	829	4294	65	58	
thee	963	4295	100	59	
.	1077	4296	15	58	
.	1106	4297	15	58	
.	1136	4297	15	58	
.	1165	4297	15	58	
.	1195	4298	15	58	
.	1227	4298	15	58	
.	1260	4299	15	58	
.	1289	4299	15	58	
.	1319	4299	15	58	
.	1348	4300	15	58	
.	1378	4300	15	58	
.	1407	4300	15	58	
.	1437	4301	15	58	
.	1466	4301	15	58	
.	1496	4301	15	58	
.	1525	4302	15	58	
.	1554	4302	15	58	
49	1667	4309	55	42	
He	546	4358	85	60	
hideth	668	4360	151	60	
my	877	4364	84	59	
soul	1010	4366	111	59	
.	1124	4367	15	58	
.	1153	4368	15	58	
.	1183	4368	15	58	
.	1212	4369	15	58	
.	1242	4369	15	58	
.	1271	4370	15	58	
.	1301	4370	15	58	
.	1330	4371	15	58	
.	1360	4371	15	58	
.	1389	4372	15	58	
.	1419	4372	15	58	
.	1454	4373	15	58	
.	1484	4373	15	58	
.	1513	4374	15	58	
.	1543	4374	15	58	
21	1681	4366	65	58	
He	546	4428	82	64	
leadeth	678	4428	174	64	
me	908	4428	94	64	
.	1004	4428	18	64	
.	1030	4428	18	64	
.	1063	4428	18	64	
.	1086	4428	18	64	
131	1658	4441	81	48	
He	546	4498	90	62	
'	627	4498	17	62	
ll	647	4498	34	62	
go	720	4498	45	62	
with	809	4498	107	62	
me	949	4498	90	62	
all	1072	4498	63	62	
the	1167	4498	80	62	
way	1279	4498	106	62	
.	1395	4498	17	62	
.	1427	4498	17	62	
.	1452	4498	17	62	
III	1660	4498	88	51	
He	544	4567	88	55	
'	627	4568	14	54	
ll	642	4568	39	55	
save	727	4570	101	55	
you	869	4573	84	55	
.	974	4575	14	54	
.	1004	4575	14	54	
.	1034	4576	14	54	
.	1062	4576	14	54	
.	1095	4577	14	54	
.	1122	4577	14	54	
.	1155	4578	14	54	
II	1678	4567	54	49	
He	553	4628	82	64	
'	627	4628	18	64	
s	647	4628	18	64	
seeking	723	4628	186	64	
thee	964	4628	105	64	
.	1580	4645	10	36	
.	1614	4645	10	36	
79	1690	4645	47	36	
Kept	1849	4379	128	60	
for	2034	4374	76	61	
.	2633	4396	15	46	
.	2666	4395	15	46	
.	2695	4393	15	46	
.	2724	4392	15	46	
.	2753	4391	15	46	
.	2786	4389	15	46	
.	2815	4388	15	46	
.	2844	4387	15	46	
.	2873	4386	15	46	
.	2902	4385	15	46	
Lead	1849	4492	126	64	
,	1979	4492	18	64	
kindly	2046	4492	158	64	
light	2266	4492	116	64	
.	2388	4492	18	64	
.	2421	4492	18	64	
.	2453	4492	18	64	
.	2479	4492	18	64	
.	2512	4492	18	64	
.	2544	4492	18	64	
.	2808	4509	13	48	
.	2843	4509	13	48	
.	2872	4509	13	48	
.	2901	4509	13	48	
174	2962	4509	75	48	
Leaning	1850	4558	205	67	
on	2110	4558	50	67	
the	2212	4558	87	67	
everlasting	2348	4558	287	67	
.	2636	4558	19	67	
.	2670	4558	19	67	
.	2697	4558	19	67	
.	2724	4558	19	67	
.	2758	4558	19	67	
.	2786	4558	19	67	
.	2813	4558	19	67	
.	2847	4558	19	67	
Look	1849	4625	123	69	
away	2019	4625	128	69	
to	2190	4625	38	69	
Jesus	2278	4625	138	69	
.	2420	4625	20	69	
.	2448	4625	20	69	
.	2483	4625	20	69	
.	2511	4625	20	69	
.	2539	4625	20	69	
.	2574	4625	20	69	
.	2602	4625	20	69	
.	2630	4625	20	69	
.	2658	4625	20	69	
.	2693	4625	20	69	
.	2721	4625	20	69	
.	2749	4625	20	69	
.	2784	4625	20	69	
.	2812	4625	20	69	
.	2840	4625	20	69	
.	2868	4625	20	69	
.	2896	4625	20	69	
126	2967	4625	69	69	
22	2981	4568	60	52	
