content	x	y	w	h	
.	962	4125	16	60	
.	998	4126	16	60	
.	1029	4126	16	60	
.	1078	4127	16	60	
.	1114	4127	16	60	
.	1145	4127	16	60	
.	1175	4128	16	60	
.	1225	4128	16	60	
.	1255	4129	16	61	
.	1293	4129	15	61	
.	1323	4130	15	61	
.	1371	4130	16	61	
.	1402	4131	16	61	
.	1439	4131	15	61	
.	1470	4131	15	61	
.	1518	4132	16	61	
O	1892	4110	20	72	
the	1958	4110	82	72	
Dear	2080	4110	141	72	
Old	2254	4110	91	72	
Family	2392	4110	214	72	
Bible	2643	4110	162	72	
.	2812	4110	21	72	
.	2849	4110	20	72	
.	2878	4110	20	72	
.	2914	4110	21	72	
Lord	571	4172	142	77	
,	730	4175	19	75	
at	773	4176	54	75	
thy	857	4177	93	77	
table	984	4180	153	77	
.	1145	4183	20	75	
.	1175	4184	20	75	
.	1214	4184	19	75	
.	1244	4185	19	75	
.	1274	4186	19	75	
.	1297	4186	19	75	
.	1327	4187	19	75	
.	1365	4187	19	75	
.	1395	4188	19	75	
.	1432	4189	20	75	
.	1463	4189	20	75	
.	1486	4190	19	75	
.	1516	4190	19	75	
.	1546	4191	19	75	
.	1584	4192	19	75	
.	1615	4192	19	75	
283	1680	4194	95	77	
O	1887	4173	20	71	
think	1951	4174	156	74	
of	2151	4176	65	73	
the	2244	4177	91	73	
home	2361	4179	176	73	
over	2547	4181	138	73	
there	2712	4183	154	73	
.	2887	4184	20	72	
93	3006	4196	60	65	
Lord	575	4254	144	66	
,	723	4254	19	66	
dismiss	772	4254	221	66	
us	1020	4254	72	66	
.	1100	4254	19	66	
.	1134	4254	18	66	
.	1168	4254	18	66	
.	1201	4254	19	66	
.	1235	4254	19	66	
.	1268	4254	19	66	
.	1289	4254	19	66	
.	1316	4254	19	66	
.	1349	4254	19	66	
.	1383	4254	19	66	
.	1416	4254	19	66	
.	1450	4254	19	66	
.	1484	4254	18	66	
.	1518	4254	18	66	
.	1551	4254	19	66	
.	1585	4254	19	66	
.	1618	4254	19	66	
71	1708	4254	62	66	
|	1820	4254	19	66	
O	1881	4254	19	66	
those	1954	4254	158	66	
beautiful	2137	4254	285	66	
hands	2440	4254	194	66	
.	2628	4254	19	66	
.	2655	4254	19	66	
.	2695	4254	19	66	
.	2730	4254	18	66	
.	2763	4254	18	66	
.	2790	4254	18	66	
.	2817	4254	18	66	
.	2851	4254	18	66	
210	2975	4259	81	48	
Lord	576	4321	144	67	
,	731	4322	18	66	
help	762	4323	136	66	
us	939	4324	72	66	
on	1050	4325	61	66	
thy	1160	4326	94	67	
word	1287	4327	147	67	
.	1451	4328	18	67	
.	1485	4328	18	67	
.	1518	4328	18	67	
.	1552	4328	19	67	
.	1586	4329	18	67	
.	1620	4329	18	67	
272	1675	4317	97	68	
O	1886	4313	21	72	
thou	1950	4313	128	72	
,	2089	4313	21	72	
from	2141	4313	111	72	
whom	2311	4313	166	72	
all	2542	4313	81	72	
goodness	2658	4313	280	72	
Lord	571	4388	144	56	
Jesus	746	4389	165	56	
,	911	4389	16	56	
I	968	4389	16	56	
long	1021	4390	138	56	
to	1186	4390	51	56	
be	1268	4390	71	56	
whole	1360	4391	183	56	
.	1555	4391	15	56	
.	1584	4391	15	56	
.	1618	4391	15	56	
123	1682	4392	88	56	
1	1817	4392	15	56	
flows	2017	4393	150	56	
.	2176	4393	15	56	
.	2210	4393	15	56	
.	2244	4393	16	56	
.	2278	4394	16	56	
.	2306	4394	16	56	
.	2341	4394	15	56	
.	2375	4394	15	56	
.	2409	4394	15	56	
.	2449	4394	16	56	
.	2484	4394	15	56	
.	2518	4394	15	56	
.	2552	4394	15	56	
.	2597	4395	16	56	
.	2632	4395	15	56	
.	2666	4395	15	56	
.	2700	4395	15	56	
.	2751	4395	15	56	
.	2785	4395	15	56	
.	2819	4395	15	56	
.	2853	4395	16	56	
.	2882	4395	16	56	
.	2916	4396	16	56	
140	2981	4396	88	56	
Lord	565	4452	163	76	
,	732	4451	22	77	
Let	789	4451	99	77	
Me	912	4451	113	77	
Fly	1046	4450	87	77	
to	1168	4450	43	77	
Thee	1264	4450	126	76	
.	1400	4449	22	77	
.	1424	4449	22	77	
.	1455	4449	22	77	
.	1493	4449	22	77	
.	1525	4449	22	77	
.	1556	4449	22	77	
.	1595	4448	22	77	
.	1618	4448	22	77	
248	1678	4448	88	77	
|	1820	4448	22	77	
O	1882	4448	22	77	
thou	1950	4447	137	77	
,	2099	4447	22	77	
in	2140	4447	42	77	
whose	2224	4446	186	77	
presence	2447	4446	258	76	
.	2736	4445	22	77	
.	2767	4445	22	77	
.	2798	4444	22	77	
.	2829	4444	22	77	
.	2884	4444	22	77	
.	2915	4444	22	77	
.	2941	4444	22	77	
259	2976	4454	99	70	
285	1790	4532	87	76	
294	2973	4129	87	56	
