content	x	y	w	h	
4	644	1600	11	42	
.	662	1600	11	42	
How	695	1600	67	42	
blessed	783	1600	125	42	
are	942	1600	42	42	
our	1043	1600	54	42	
eyes	1110	1600	78	42	
,	1186	1600	11	42	
That	1213	1600	80	42	
see	1301	1600	54	42	
the	1397	1600	49	42	
heav	1452	1600	84	42	
'	1539	1600	11	42	
nly	1549	1600	48	42	
light	1618	1600	77	42	
!	1707	1600	11	42	
Prophets	1762	1600	155	42	
and	1972	1600	54	42	
kings	2056	1600	93	42	
de	2177	1600	38	42	
-	2236	1600	11	42	
sir	2260	1600	42	42	
'	2304	1600	11	42	
d	2322	1600	11	42	
it	2361	1600	22	42	
long	2412	1600	72	42	
,	2485	1600	11	42	
Prophets	2508	1600	146	42	
and	2669	1600	54	42	
kings	2736	1600	94	42	
de	2832	1600	47	42	
-	2880	1600	11	42	
sir	2892	1600	36	42	
'	2936	1600	11	42	
d	2954	1600	11	42	
it	2998	1600	22	42	
long	3057	1600	72	42	
,	3130	1600	11	42	
But	3155	1600	67	42	
died	3252	1600	67	42	
with	3346	1600	74	42	
-	3431	1600	11	42	
out	3447	1600	54	42	
the	3522	1600	54	42	
sight	3586	1600	83	42	
.	3667	1600	11	42	
27	1657	1614	423	257	
.	2362	1614	76	257	
,	2595	1614	76	257	
5	644	1823	13	48	
.	664	1823	13	48	
The	695	1823	61	48	
watchmen	767	1823	177	48	
join	954	1823	54	48	
their	1028	1823	78	48	
voice	1119	1823	81	48	
,	1208	1823	13	48	
And	1229	1823	68	48	
tune	1312	1823	68	48	
-	1389	1823	13	48	
ful	1415	1823	48	48	
notes	1472	1823	87	48	
employ	1576	1823	116	48	
;	1703	1823	13	48	
Je	1775	1823	36	48	
-	1835	1823	13	48	
ru	1885	1823	27	48	
-	1948	1823	13	48	
sa	1986	1823	35	48	
-	2041	1823	13	48	
lem	2071	1823	42	48	
breaks	2143	1823	116	48	
forth	2267	1823	71	48	
in	2355	1823	27	48	
songs	2400	1823	92	48	
,	2492	1823	13	48	
Je	2525	1823	36	48	
-	2570	1823	13	48	
ru	2600	1823	27	48	
-	2648	1823	13	48	
salem	2679	1823	76	48	
breaks	2785	1823	116	48	
forth	2909	1823	71	48	
in	2997	1823	27	48	
songs	3041	1823	93	48	
,	3138	1823	13	48	
And	3165	1823	69	48	
des	3250	1823	54	48	
-	3320	1823	13	48	
erts	3350	1823	61	48	
learn	3440	1823	76	48	
the	3531	1823	56	48	
joy	3600	1823	47	48	
.	3653	1823	13	48	
FELD	650	1978	219	44	
6	640	2058	12	44	
.	658	2058	12	44	
The	701	2058	62	44	
Lord	777	2058	74	44	
makes	857	2058	122	44	
bare	984	2058	68	44	
his	1065	2058	50	44	
arm	1125	2058	44	44	
Thro	1209	2058	74	44	
'	1288	2058	12	44	
all	1310	2058	43	44	
the	1406	2058	50	44	
earth	1481	2058	79	44	
abroad	1584	2058	104	44	
:	1702	2058	12	44	
Let	1752	2058	56	44	
ev	1863	2058	32	44	
'	1900	2058	12	44	
.	1941	2058	12	44	
ryna	1986	2058	136	44	
•	2148	2058	12	44	
tion	2180	2058	57	44	
now	2258	2058	56	44	
be	2343	2058	40	44	
-	2391	2058	12	44	
hold	2406	2058	68	44	
,	2481	2058	12	44	
Let	2499	2058	56	44	
ev	2588	2058	32	44	
'	2625	2058	12	44	
-	2647	2058	12	44	
ry	2673	2058	32	44	
na	2739	2058	40	44	
-	2796	2058	12	44	
tion	2822	2058	59	44	
now	2897	2058	62	44	
be	2978	2058	40	44	
-	3025	2058	12	44	
hold	3041	2058	67	44	
Their	3140	2058	84	44	
Sa	3261	2058	40	44	
-	3313	2058	12	44	
viour	3335	2058	88	44	
and	3438	2058	57	44	
their	3507	2058	78	44	
God	3590	2058	76	44	
.	3669	2058	12	44	
b4	608	2222	80	43	
