content	x	y	w	h	
Hamburg	2787	927	196	46	
,	2993	927	13	46	
S	3026	927	13	46	
.	3054	927	13	46	
C	3087	927	13	46	
.	3120	927	13	46	
Savannah	3193	927	193	46	
,	3392	927	13	46	
A12	3426	927	65	46	
JNO	369	977	71	46	
.	442	977	13	46	
W	484	977	13	46	
SCHOOLFIELD	559	977	265	46	
,	832	977	13	46	
Marion	859	977	153	46	
,	1020	977	13	46	
Smyth	1068	977	119	46	
Co	1221	977	51	46	
.	1278	977	13	46	
gusta	1919	978	97	62	
,	2018	978	17	62	
Macon	2034	978	133	62	
,	2176	978	17	62	
Milledgeville	2216	978	257	62	
,	2485	978	17	62	
Columbus	2511	978	206	62	
,	2718	978	17	62	
Albany	2744	978	146	62	
,	2894	978	17	62	
Griffin	2922	978	125	62	
,	3058	978	17	62	
Atlanta	3092	978	137	62	
,	3241	978	17	62	
and	3264	978	70	62	
Dalton	3356	978	128	62	
;	3493	978	17	62	
NORTH	313	1033	174	48	
CAROLINA	529	1033	278	48	
Georgie	1904	1042	167	58	
:	2090	1042	16	58	
Jacksonville	2131	1042	244	58	
,	2383	1042	16	58	
Tallahassee	2438	1042	231	58	
,	2675	1042	16	58	
and	2715	1042	66	58	
Apalachicola	2822	1042	264	58	
,	3087	1042	16	58	
Florida	3137	1042	147	58	
,	3294	1042	16	58	
Mobile	3339	1042	139	58	
,	3486	1042	16	58	
REV	367	1089	81	48	
.	457	1089	13	48	
ANDREW	489	1089	160	48	
THOMASSON	702	1089	223	48	
is	953	1089	25	48	
General	992	1089	178	48	
Agent	1185	1089	132	48	
for	1345	1089	48	48	
the	1428	1089	61	48	
State	1517	1089	93	48	
.	1618	1089	13	48	
His	1678	1089	75	48	
ad	1780	1089	67	48	
|	1876	1105	17	60	
Tuscaloosa	1923	1105	207	60	
,	2139	1105	17	60	
Montgomery	2172	1105	265	60	
,	2437	1105	17	60	
Florence	2470	1105	181	60	
,	2651	1105	17	60	
and	2680	1105	76	60	
Huntsville	2776	1105	218	60	
,	3005	1105	17	60	
Ala	3037	1105	60	60	
,	3109	1105	17	60	
Vicksburg	3184	1105	211	60	
and	3425	1105	77	60	
dress	418	1139	105	53	
is	540	1139	30	53	
Salem	598	1139	96	53	
,	718	1139	15	53	
Stokes	760	1139	125	53	
County	909	1139	142	53	
.	1058	1139	15	53	
Letters	1128	1139	147	53	
addressed	1292	1139	199	53	
to	1518	1139	29	53	
him	1568	1139	60	53	
,	1652	1139	15	53	
POSTAGE	1683	1139	161	53	
PALD	416	1196	84	43	
,	509	1196	12	43	
will	537	1196	79	43	
receive	636	1196	145	43	
attention	805	1196	167	43	
.	984	1196	12	43	
Natchez	1911	1170	172	58	
,	2083	1170	16	58	
Mi	2124	1170	63	58	
.	2183	1170	16	58	
;	2207	1170	16	58	
New	2246	1170	91	58	
Orleans	2380	1170	157	58	
,	2537	1170	16	58	
Baton	2580	1170	109	58	
Rouge	2734	1170	128	58	
,	2867	1170	16	58	
Shreveport	2902	1170	223	58	
,	3127	1170	16	58	
and	3155	1170	74	58	
Alexandria	3264	1170	221	58	
,	3487	1170	16	58	
·	332	1238	15	54	
ELU	371	1238	77	54	
RENSHAW	541	1238	182	54	
.	739	1238	15	54	
lie	957	1238	38	54	
,	998	1238	15	54	
Davie	1031	1238	121	54	
Co	1176	1238	50	54	
.	1229	1238	15	54	
La	1907	1234	60	54	
.	1968	1234	15	54	
;	1995	1234	15	54	
Galveston	2028	1234	190	54	
,	2232	1234	15	54	
Houston	2252	1234	167	54	
,	2424	1234	15	54	
St	2454	1234	50	54	
.	2501	1234	15	54	
Augustine	2529	1234	211	54	
,	2743	1234	15	54	
Austin	2771	1234	124	54	
.	2908	1234	15	54	
Matagorda	2928	1234	217	54	
,	3150	1234	15	54	
Corpus	3172	1234	157	54	
Christi	3343	1234	144	54	
,	3491	1234	15	54	
GEORGIA	311	1303	239	46	
and	1910	1295	70	49	
San	2005	1295	70	49	
Antonio	2103	1295	153	49	
,	2263	1295	14	49	
Texas	2305	1295	115	49	
:	2433	1295	14	49	
Memphis	2459	1295	192	49	
,	2658	1295	14	49	
Nashville	2686	1295	190	49	
and	2900	1295	70	49	
Knoxville	2996	1295	200	49	
,	3203	1295	14	49	
Tenn	3238	1295	104	49	
.	3343	1295	14	49	
:	3373	1295	14	49	
Lega	3401	1295	116	49	
W	376	1357	13	48	
HAINES	473	1357	164	48	
,	636	1357	13	48	
Druggist	668	1357	189	48	
,	852	1357	13	48	
Aurusta	891	1357	172	48	
.	1072	1357	13	48	
ington	1910	1357	121	54	
,	2042	1357	15	54	
Franktuart	2069	1357	220	54	
,	2289	1357	15	54	
and	2315	1357	70	54	
Bardstown	2412	1357	219	54	
,	2630	1357	15	54	
Ky	2653	1357	79	54	
.	2729	1357	15	54	
;	2757	1357	15	54	
Cincinnati	2792	1357	215	54	
,	3010	1357	15	54	
CSlumbus	3039	1357	210	54	
,	3246	1357	15	54	
and	3270	1357	78	54	
Clever	3369	1357	136	54	
A	377	1404	14	51	
.	409	1404	14	51	
S	445	1404	14	51	
.	466	1404	14	51	
W	507	1404	14	51	
.	554	1404	14	51	
Rhodes	583	1404	165	51	
,	747	1404	14	51	
Crawfordsville	784	1404	303	51	
,	1090	1404	14	51	
Taliaferro	1133	1404	206	51	
Co	1367	1404	47	51	
.	1417	1404	14	51	
land	1907	1418	89	58	
,	2000	1418	16	58	
Ohio	2023	1418	99	58	
:	2142	1418	16	58	
Indianapolis	2184	1418	251	58	
,	2437	1418	16	58	
New	2466	1418	83	58	
Harmony	2590	1418	197	58	
,	2791	1418	16	58	
and	2819	1418	74	58	
Madison	2917	1418	167	58	
,	3097	1418	16	58	
Te	3140	1418	31	58	
:	3180	1418	16	58	
Detroit	3251	1418	145	58	
,	3392	1418	16	58	
and	3421	1418	74	58	
TW	363	1459	115	48	
.	490	1459	13	48	
Burros	522	1459	157	48	
;	686	1459	13	48	
Van	720	1459	75	48	
II	827	1459	36	48	
ert	883	1459	48	48	
.	931	1459	13	48	
Paulding	968	1459	205	48	
Co	1196	1459	52	48	
.	1250	1459	13	48	
Rev	371	1509	81	48	
.	456	1509	13	48	
Fus	490	1509	109	48	
.	593	1509	13	48	
O	627	1509	13	48	
.	657	1509	13	48	
DAIR	737	1509	80	48	
,	828	1509	13	48	
Bainbridge	861	1509	238	48	
,	1103	1509	13	48	
Decatur	1135	1509	166	48	
Co	1330	1509	44	48	
.	1380	1509	13	48	
Monroe	1898	1482	158	62	
,	2065	1482	17	62	
Mich	2102	1482	99	62	
:	2241	1482	17	62	
Cairo	2281	1482	109	62	
,	2392	1482	17	62	
Springfield	2432	1482	229	62	
,	2663	1482	17	62	
Peoria	2710	1482	125	62	
,	2840	1482	17	62	
Alton	2885	1482	103	62	
,	2997	1482	17	62	
and	3042	1482	71	62	
Galena	3144	1482	142	62	
,	3293	1482	17	62	
Illins	3338	1482	153	62	
DR	370	1554	63	58	
.	429	1554	16	58	
J	465	1554	16	58	
.	482	1554	16	58	
R	512	1554	16	58	
.	541	1553	16	58	
Sirrru	575	1553	111	58	
and	710	1553	75	58	
Dr	803	1553	52	58	
.	860	1553	16	58	
W	895	1553	16	58	
.	942	1552	16	58	
P	978	1552	16	58	
.	1001	1552	16	58	
HAINES	1028	1552	156	58	
,	1184	1552	16	58	
Sandersville	1224	1552	245	57	
,	1473	1551	16	58	
Washington	1498	1551	258	57	
Co	1790	1550	43	58	
.	1833	1550	16	58	
Milwaukie	1901	1550	225	58	
,	2128	1549	16	58	
Wisconsin	2159	1549	214	58	
:	2394	1549	16	58	
Du	2422	1549	65	58	
Buque	2514	1549	130	57	
and	2651	1548	76	58	
Burlington	2750	1548	215	57	
,	2972	1547	16	58	
Iowa	3007	1547	99	58	
3	3155	1547	16	58	
.	3196	1547	16	58	
Louis	3226	1547	113	57	
,	3344	1546	16	58	
Jeffers	3371	1546	187	58	
Rev	366	1611	90	48	
.	452	1611	13	48	
JORDAN	490	1611	139	48	
I	658	1611	13	48	
LANDER	689	1611	151	48	
:	863	1611	13	48	
Emmanuel	902	1611	229	48	
Co	1152	1611	54	48	
.	1206	1611	13	48	
son	1904	1610	59	58	
city	1995	1610	68	58	
and	2087	1610	66	58	
independence	2190	1610	288	58	
,	2478	1610	16	58	
Mo	2505	1610	74	58	
.	2572	1610	16	58	
;	2602	1610	16	58	
Little	2640	1610	112	58	
Rock	2779	1610	98	58	
,	2891	1610	16	58	
Van	2929	1610	66	58	
Buren	3028	1610	122	58	
,	3156	1610	16	58	
and	3185	1610	74	58	
Batesville	3283	1610	202	58	
,	3487	1610	16	58	
ALABAMA	321	1669	258	48	
,	582	1669	13	48	
Ark	1905	1669	74	74	
.	1992	1669	21	74	
;	2015	1669	21	74	
Monterey	2052	1669	200	74	
,	2262	1669	21	74	
California	2288	1669	201	74	
:	2510	1669	21	74	
and	2549	1669	74	74	
Oregon	2643	1669	142	74	
city	2811	1669	68	74	
,	2885	1669	21	74	
Oregon	2918	1669	152	74	
Wilson	368	1713	164	69	
S	560	1713	20	69	
.	581	1713	20	69	
Cooper	612	1713	148	69	
,	763	1713	20	69	
Abbeyville	801	1713	216	69	
,	1015	1713	20	69	
Henry	1053	1713	130	69	
Co	1209	1713	51	69	
.	1259	1713	20	69	
Letters	1951	1741	152	74	
in	2125	1741	28	74	
regard	2190	1741	131	74	
to	2343	1741	27	74	
the	2403	1741	63	74	
Hesperian	2484	1741	212	74	
Harp	2724	1741	107	74	
,	2833	1741	21	74	
addressed	2865	1741	198	74	
,	3066	1741	21	74	
(	3103	1741	21	74	
postage	3135	1741	164	74	
paid	3312	1741	86	74	
.	3403	1741	21	74	
)	3418	1741	21	74	
to	3468	1741	27	74	
TEXAS	331	1780	165	51	
,	496	1780	14	51	
INO	368	1837	69	48	
.	444	1837	13	48	
A	483	1837	13	48	
.	513	1837	13	48	
CLARK	540	1837	132	48	
,	679	1837	13	48	
Editor	712	1837	133	48	
of	868	1837	44	48	
the	930	1837	55	48	
Pioneer	1006	1837	159	48	
,	1169	1837	13	48	
Rusk	1204	1837	98	48	
,	1312	1837	13	48	
Cherokee	1348	1837	178	48	
Co	1553	1837	45	48	
.	1601	1837	13	48	
the	1903	1810	66	58	
author	1989	1810	137	58	
,	2120	1810	16	58	
William	2144	1810	153	58	
Houser	2323	1810	155	58	
,	2480	1810	16	58	
will	2503	1810	78	58	
receive	2599	1810	141	58	
prompt	2766	1810	158	58	
attention	2947	1810	170	58	
.	3123	1810	16	58	
As	3196	1810	53	58	
the	3277	1810	66	58	
author	3364	1810	137	58	
KENTUCKY	313	1897	311	48	
intends	1903	1874	146	58	
to	2080	1874	31	58	
publish	2129	1874	150	58	
another	2308	1874	151	58	
music	2484	1874	124	58	
book	2638	1874	84	58	
,	2728	1874	16	58	
in	2758	1874	33	58	
a	2816	1874	16	58	
year	2853	1874	101	58	
or	2970	1874	33	58	
two	3035	1874	74	58	
,	3105	1874	16	58	
(	3141	1874	16	58	
if	3161	1874	22	58	
God	3211	1874	74	58	
preserve	3319	1874	176	58	
Geo	363	1946	91	58	
.	453	1946	16	58	
H	495	1946	16	58	
.	524	1946	16	58	
MONSARRAT	558	1946	238	58	
&	825	1946	16	58	
Co	874	1946	54	58	
,	949	1946	16	58	
Louisville	989	1946	199	58	
.	1191	1946	16	58	
his	1903	1938	54	54	
life	1986	1938	55	54	
,	2044	1938	15	54	
)	2060	1938	15	54	
similar	2081	1938	147	54	
in	2237	1938	30	54	
plan	2288	1938	80	54	
and	2387	1938	77	54	
style	2477	1938	92	54	
to	2589	1938	30	54	
the	2633	1938	62	54	
Hesperian	2713	1938	205	54	
Harp	2935	1938	104	54	
,	3050	1938	15	54	
thcugh	3073	1938	137	54	
with	3224	1938	88	54	
entirely	3342	1938	146	54	
INDIANA	328	2010	223	54	
different	1905	2002	180	54	
tunes	2088	2002	110	54	
,	2198	2002	15	54	
all	2229	2002	54	54	
composers	2297	2002	201	54	
,	2506	2002	15	54	
ladies	2534	2002	112	54	
as	2669	2002	40	54	
well	2718	2002	91	54	
as	2829	2002	40	54	
gentlemen	2887	2002	207	54	
,	3100	2002	15	54	
in	3133	2002	30	54	
all	3184	2002	54	54	
parts	3256	2002	100	54	
of	3379	2002	40	54	
the	3436	2002	54	54	
Thomas	536	2071	146	46	
L	704	2071	13	46	
.	732	2071	13	46	
GRAVES	762	2071	160	46	
,	925	2071	13	46	
Tarsaw	944	2071	177	46	
,	1136	2071	13	46	
Kosciusko	1173	2071	205	46	
Co	1405	2071	50	46	
.	1461	2071	13	46	
country	1903	2062	154	58	
,	2063	2062	16	58	
who	2083	2062	92	58	
desire	2190	2062	119	58	
to	2335	2062	33	58	
have	2383	2062	99	58	
their	2500	2062	98	58	
tunes	2618	2062	104	58	
appear	2746	2062	141	58	
in	2909	2062	22	58	
that	2961	2062	81	58	
work	3054	2062	98	58	
,	3166	2062	16	58	
the	3197	2062	66	58	
Hesperian	3276	2062	215	58	
ILLINOIS	428	2127	215	48	
,	654	2127	13	48	
Minstrel	1892	2133	181	48	
,	2074	2133	13	48	
are	2096	2133	62	48	
invited	2178	2133	134	48	
to	2335	2133	26	48	
send	2380	2133	87	48	
them	2497	2133	76	48	
,	2594	2133	13	48	
postage	2625	2133	164	48	
paid	2796	2133	80	48	
,	2888	2133	13	48	
as	2916	2133	34	48	
early	2968	2133	101	48	
as	3085	2133	45	48	
possible	3137	2133	159	48	
,	3299	2133	13	48	
to	3334	2133	27	48	
NO	551	2183	41	46	
.	600	2183	13	46	
B	638	2183	13	46	
.	666	2183	13	46	
RENSHAW	695	2183	190	46	
,	901	2183	13	46	
Bath	937	2183	95	46	
,	1042	2183	13	46	
Mason	1069	2183	132	46	
Co	1241	2183	42	46	
.	1291	2183	13	46	
Spier	2481	2190	99	54	
'	2587	2190	15	54	
s	2604	2191	15	54	
Turn	2649	2191	98	55	
Out	2774	2192	85	55	
P	2884	2193	15	54	
.	2912	2193	15	54	
O	2950	2193	15	54	
.	2983	2194	15	54	
,	2994	2194	15	54	
Jefferson	3031	2194	172	55	
Co	3246	2196	40	54	
.	3291	2196	15	54	
Ga	3322	2197	69	54	
UOTE	2835	1388	68	8	
01044f	269	961	80	1278	
Apache	1036	2313	1782	69	
