content	x	y	w	h	
Sweet	782	826	77	30	
gliding	868	827	84	30	
Ked	965	828	50	29	
.	1024	828	8	29	
305	1051	828	37	30	
Tranquillity	1121	829	171	30	
.	1309	830	8	29	
.	1327	831	8	29	
107	1403	834	42	29	
Welsh	1818	839	84	31	
.	1922	842	9	29	
.	1937	842	9	29	
.	1952	842	9	29	
.	1967	844	9	29	
.	1982	844	9	29	
.	1997	844	9	29	
.	2015	845	9	29	
.	2027	845	9	29	
.	2045	846	9	29	
346	2104	839	43	35	
well	2202	846	60	27	
.	2274	846	7	27	
.	2288	847	7	27	
.	2302	846	7	27	
.	2319	846	7	27	
.	2333	846	7	27	
.	2350	846	7	27	
.	2364	845	7	27	
.	2378	846	7	27	
.	2408	846	8	31	
.	2427	846	8	31	
261	2455	847	44	31	
John	2528	847	65	32	
the	2608	848	44	32	
Baptist	2669	849	100	32	
.	2772	850	8	31	
.	2788	851	8	31	
.	2804	851	8	31	
.	2820	851	8	31	
.	2836	851	8	31	
.	2849	851	8	31	
.	2865	852	8	31	
.	2881	852	8	31	
.	2897	852	8	31	
499	2982	853	46	29	
The	3061	854	50	29	
Pilgrim	3123	855	92	30	
Fathers	3247	856	105	30	
.	3366	858	8	29	
.	3381	858	8	29	
.	3396	858	8	29	
.	3411	858	8	29	
.	3426	858	8	29	
.	3441	859	8	29	
551	3513	856	48	34	
S	433	856	6	24	
.	453	856	6	24	
Helens	469	856	103	25	
.	576	857	6	24	
.	591	858	6	24	
.	606	858	6	24	
.	623	858	6	24	
.	636	858	6	24	
.	653	858	6	24	
.	666	859	6	24	
.	683	859	6	24	
4	711	859	6	24	
.	718	859	6	24	
40	726	859	26	25	
Sweet	780	860	79	25	
Hop	879	861	56	25	
.	946	862	6	24	
.	961	862	6	24	
.	976	862	6	24	
.	991	863	6	24	
.	1006	863	6	24	
.	1023	863	6	24	
149	1052	863	41	25	
Tribul	1120	864	87	25	
55	1418	864	23	31	
Wakefield	1469	864	137	33	
.	1618	866	8	31	
.	1634	866	8	31	
.	1650	867	8	31	
.	1666	867	8	31	
.	1678	867	8	31	
.	1694	867	8	31	
.	1710	867	8	31	
.	1726	868	8	31	
5	1784	868	8	31	
Wesley	1823	869	95	32	
.	1938	870	8	31	
.	1954	870	8	31	
.	1966	871	8	31	
.	1982	871	8	31	
.	1998	871	8	31	
.	2014	871	8	31	
.	2027	871	8	31	
.	2043	871	8	31	
Judgment	2524	879	150	33	
Anthem	2688	881	100	32	
.	2820	883	8	31	
.	2832	883	8	31	
.	2848	883	8	31	
.	2864	884	8	31	
.	2880	884	8	31	
.	2896	884	8	31	
.	2909	884	8	31	
.	2928	884	8	31	
.	2941	885	8	31	
.	2957	885	8	31	
506	2984	885	40	31	
The	3061	886	48	31	
Prodigal	3129	887	120	32	
Son	3266	889	44	31	
.	3319	889	8	31	
.	3335	889	8	31	
.	3351	890	8	31	
.	3367	890	8	31	
.	3380	890	8	31	
.	3396	890	8	31	
.	3412	890	8	31	
.	3428	890	8	31	
.	3440	891	8	31	
496	3516	887	40	34	
S	436	888	6	24	
.	453	888	6	24	
Martins	469	888	118	25	
.	591	890	6	24	
.	606	890	6	24	
.	621	890	6	24	
.	636	890	6	24	
.	651	890	6	24	
.	666	891	6	24	
.	683	891	6	24	
56	723	891	27	24	
Sweet	780	892	82	25	
Prosect	879	893	105	25	
.	991	895	6	24	
.	1006	895	6	24	
.	1021	895	6	24	
122	1051	895	41	25	
True	1120	896	63	25	
56	725	886	23	26	
Sweet	779	887	84	27	
Prosect	879	888	108	27	
.	991	890	7	26	
.	1005	890	7	26	
.	1021	890	7	26	
122	1051	891	44	27	
True	1121	892	65	27	
Love	1213	893	64	27	
.	1283	894	7	26	
.	1296	894	7	26	
.	1313	895	7	26	
.	1329	895	7	26	
.	1342	895	7	26	
.	1361	895	7	26	
.	1375	895	7	26	
379	1402	896	44	26	
Walsal	1469	896	105	28	
.	1588	898	7	26	
.	1601	898	7	26	
.	1615	898	7	26	
.	1631	898	7	26	
.	1647	899	7	26	
.	1664	899	7	26	
.	1680	899	7	26	
.	1693	899	7	26	
.	1709	899	7	26	
.	1726	901	7	26	
59	1765	901	34	26	
Westminster	1821	902	180	28	
.	2028	904	7	26	
.	2044	905	7	26	
.	2059	905	7	26	
.	2077	905	7	26	
89	2120	905	28	27	
Zell	2173	906	54	27	
.	2241	907	7	26	
.	2258	907	7	26	
.	2271	907	7	26	
.	2290	908	7	26	
.	2304	908	7	26	
.	2320	908	7	26	
.	2333	908	7	26	
.	2351	908	7	26	
.	2363	908	7	26	
.	2379	909	7	26	
.	2395	910	7	26	
.	2409	910	7	26	
.	2428	910	7	26	
239	2456	911	40	26	
Maltese	2521	911	109	28	
Boatman	2649	913	122	27	
'	2776	914	7	26	
s	2787	915	7	26	
Song	2812	915	64	27	
.	2880	916	7	26	
.	2897	916	7	26	
.	2910	916	7	26	
.	2926	916	7	26	
.	2942	917	7	26	
.	2959	917	7	26	
540	2983	917	44	26	
The	3061	919	49	26	
Scale	3123	920	67	26	
.	3199	921	7	26	
.	3215	921	7	26	
.	3229	921	7	26	
.	3245	921	7	26	
.	3258	921	7	26	
.	3275	922	7	26	
.	3291	922	7	26	
.	3307	922	7	26	
.	3320	922	7	26	
.	3337	922	7	26	
.	3350	923	7	26	
.	3366	923	7	26	
.	3380	923	7	26	
.	3396	923	7	26	
.	3410	923	7	26	
488	3516	920	43	31	
St	433	914	18	31	
.	452	914	8	31	
Thomas	485	914	112	33	
.	603	916	8	31	
.	619	916	8	31	
.	631	916	8	31	
.	647	916	8	31	
.	663	917	8	31	
.	679	917	8	31	
204	710	917	40	31	
Sweet	778	918	84	32	
Rives	880	919	75	32	
.	958	920	8	31	
.	974	920	8	31	
.	990	921	8	31	
.	1006	921	8	31	
.	1022	921	8	31	
163	1053	921	40	32	
True	1122	922	65	32	
Riches	1197	923	94	32	
.	1294	924	8	31	
.	1310	925	8	31	
.	1326	925	8	31	
134	1400	931	41	26	
Walworth	1467	931	141	28	
.	1632	933	7	26	
.	1645	934	7	26	
.	1661	934	7	26	
.	1678	934	7	26	
.	1691	934	7	26	
.	1707	934	7	26	
.	1724	935	7	26	
329	1751	935	44	26	
Wheeling	1819	936	134	27	
.	1966	938	7	26	
.	1983	938	7	26	
.	1996	938	7	26	
.	2015	938	7	26	
.	2026	938	7	26	
.	2045	939	7	26	
.	2058	939	7	26	
.	2074	939	7	26	
210	2105	939	37	27	
Zion	2171	940	56	27	
'	2236	941	7	26	
s	2245	941	7	26	
Call	2275	941	53	27	
.	2334	942	7	26	
.	2347	942	7	26	
.	2363	942	7	26	
.	2377	943	7	26	
.	2393	943	7	26	
.	2409	943	7	26	
.	2425	943	7	26	
321	2453	944	44	26	
|	2509	944	7	26	
Meeting	2518	944	118	28	
of	2655	946	29	26	
the	2696	947	46	26	
waters	2758	947	96	27	
.	2866	949	7	26	
.	2882	949	7	26	
.	2895	949	7	26	
.	2911	949	7	26	
.	2928	949	7	26	
.	2941	950	7	26	
.	2957	950	7	26	
531	2980	950	53	26	
Thou	3060	951	64	27	
art	3136	952	43	26	
passing	3187	953	103	27	
away	3299	954	70	27	
.	3379	955	7	26	
.	3395	955	7	26	
.	3408	955	7	26	
.	3424	955	7	26	
.	3441	956	7	26	
.	3454	956	7	26	
.	3470	956	7	26	
Sar	429	944	53	33	
in	498	945	19	33	
the	538	945	42	33	
East	599	946	61	33	
.	668	947	9	33	
.	682	947	9	33	
306	711	947	38	33	
Sweet	782	948	80	35	
Solitude	884	950	102	34	
.	988	952	9	33	
.	1005	952	9	33	
.	1018	952	9	33	
18	1068	953	24	33	
Trumbull	1122	953	140	35	
.	1263	955	9	33	
.	1280	955	9	33	
.	1294	955	9	33	
.	1311	956	9	33	
.	1328	956	9	33	
.	1341	956	9	33	
.	1355	956	9	33	
.	1372	956	9	33	
136	1405	957	37	33	
Wandering	1471	957	161	36	
Sinner	1643	961	88	34	
249	1756	962	43	33	
Whitestown	1816	963	174	35	
.	1997	965	9	33	
.	2011	965	9	33	
.	2028	965	9	33	
.	2042	965	9	33	
.	2059	966	9	33	
.	2076	966	9	33	
22	2118	966	30	34	
Zion	2172	967	57	34	
'	2235	968	9	33	
s	2246	968	9	33	
Hill	2271	968	58	34	
.	2334	969	9	33	
.	2348	969	9	33	
.	2361	969	9	33	
.	2378	971	9	33	
.	2392	971	9	33	
.	2409	971	9	33	
.	2426	971	9	33	
228	2455	972	43	33	
Missionary	2523	972	150	35	
Hymn	2696	975	89	33	
.	2790	976	9	33	
.	2807	976	9	33	
.	2820	976	9	33	
.	2837	976	9	33	
.	2851	976	9	33	
.	2868	977	9	33	
.	2881	977	9	33	
.	2898	977	9	33	
.	2912	977	9	33	
.	2929	977	9	33	
.	2943	978	9	33	
.	2960	978	9	33	
280	2989	978	38	33	
When	3056	979	80	34	
shall	3157	980	66	35	
we	3230	982	43	33	
meet	3277	983	68	33	
again	3359	984	71	33	
.	3442	985	9	33	
.	3459	985	9	33	
.	3473	985	9	33	
.	3490	985	9	33	
484	3515	986	42	33	
ation	1209	866	69	22	
66	2118	874	24	27	
METRICAL	1698	1154	330	62	
INDEX	2070	1159	186	60	
.	2272	1161	17	58	
72	3523	1596	34	17	
90	3525	1657	27	19	
14	1062	1723	24	31	
|	766	1245	10	36	
Gospel	782	1245	99	37	
Armr	896	1246	82	37	
.	977	1247	10	36	
.	992	1248	10	36	
.	1007	1248	10	36	
.	1025	1248	10	36	
15	1075	1249	19	36	
|	1107	1249	10	36	
Salem	1120	1249	71	37	
.	1218	1250	10	36	
.	1236	1251	10	36	
.	1251	1251	10	36	
.	1266	1251	10	36	
.	1281	1251	10	36	
17	1422	1255	25	34	
|	1458	1255	9	34	
Parting	1472	1256	111	34	
Hand	1597	1256	77	35	
.	1679	1257	9	34	
.	1696	1257	9	34	
.	1710	1257	9	34	
.	1728	1258	9	34	
46	1768	1257	31	34	
Chalmers	1822	1258	141	35	
.	1976	1260	9	34	
.	1990	1260	9	34	
.	2008	1259	9	34	
.	2029	1259	9	34	
.	2046	1260	9	34	
.	2060	1260	9	34	
.	2078	1260	9	34	
476	2108	1260	44	35	
]	2162	1261	9	34	
Grafton	2174	1261	106	34	
.	2302	1262	9	34	
.	2319	1262	9	34	
.	2333	1262	9	34	
.	2351	1262	9	34	
.	2368	1263	9	34	
132	2464	1268	39	34	
|	2514	1268	9	34	
North	2527	1268	81	34	
Carolina	2628	1269	119	35	
.	2752	1270	9	34	
.	2766	1270	9	34	
.	2784	1271	9	34	
114	2814	1271	39	34	
S	2885	1271	9	34	
.	2899	1271	9	34	
School	2923	1271	88	35	
Farewell	3023	1273	123	34	
481	3164	1273	44	35	
Campbell	3235	1274	133	36	
.	3382	1276	9	34	
.	3396	1276	9	34	
.	3414	1275	9	34	
.	3428	1276	9	34	
.	3442	1276	9	34	
.	3459	1276	9	34	
.	3473	1276	9	34	
.	3491	1276	9	34	
181	3522	1277	40	34	
L	541	1281	12	42	
.	563	1281	12	42	
M	601	1282	12	42	
.	636	1282	12	42	
Haines	782	1280	100	32	
.	884	1281	8	31	
.	900	1281	8	31	
.	916	1282	8	31	
.	929	1282	8	31	
.	945	1282	8	31	
.	961	1282	8	31	
.	977	1282	8	31	
.	993	1283	8	31	
.	1005	1283	8	31	
.	1021	1283	8	31	
34	1067	1284	29	31	
Solemnity	1122	1284	140	33	
.	1277	1286	8	31	
.	1290	1286	8	31	
.	1306	1286	8	31	
.	1322	1287	8	31	
6	1436	1288	8	31	
Petersburg	1475	1289	153	32	
.	1634	1291	8	31	
.	1650	1291	8	31	
.	1666	1291	8	31	
.	1679	1291	8	31	
.	1695	1291	8	31	
.	1711	1291	8	31	
.	1727	1292	8	31	
445	1754	1292	44	31	
Chattanooga	1821	1293	182	33	
.	2031	1295	8	31	
.	2047	1296	8	31	
.	2060	1296	8	31	
.	2079	1296	8	31	
107	2110	1296	40	32	
Grateful	2172	1297	133	33	
Tears	2327	1299	73	32	
.	2402	1300	8	31	
.	2418	1300	8	31	
.	2431	1300	8	31	
299	2460	1303	46	29	
Northfield	2530	1304	142	29	
.	2693	1305	8	29	
.	2708	1305	8	29	
.	2723	1304	8	29	
.	2738	1304	8	29	
.	2753	1304	8	29	
.	2771	1304	8	29	
.	2783	1305	8	29	
60	2826	1305	27	29	
Surprise	2879	1306	121	29	
.	3011	1306	8	29	
.	3026	1307	8	29	
.	3041	1307	8	29	
.	3056	1307	8	29	
.	3086	1307	8	29	
.	3104	1307	8	29	
.	3116	1307	8	29	
.	3134	1307	8	29	
126	3161	1307	38	30	
Canaan	3237	1308	100	29	
.	3356	1309	8	29	
.	3371	1309	8	29	
.	3386	1309	8	29	
.	3404	1309	8	29	
.	3425	1309	8	29	
.	3440	1310	8	29	
.	3455	1310	8	29	
.	3470	1309	8	29	
.	3488	1309	8	29	
121	3516	1310	42	29	
Hallelujah	784	1309	150	35	
.	944	1311	9	33	
.	961	1311	9	33	
.	975	1311	9	33	
.	991	1312	9	33	
.	1005	1312	9	33	
.	1022	1312	9	33	
27	1069	1313	24	33	
|	1103	1313	9	33	
Stratfield	1123	1313	126	35	
.	1263	1315	9	33	
.	1280	1315	9	33	
.	1294	1315	9	33	
.	1311	1316	9	33	
.	1324	1316	9	33	
.	1341	1316	9	33	
.	1355	1316	9	33	
.	1372	1316	9	33	
334Saints	1405	1317	154	34	
'	1559	1319	9	33	
Repose	1576	1319	95	34	
.	1678	1320	9	33	
.	1691	1320	9	33	
.	1708	1320	9	33	
.	1725	1321	9	33	
424	1751	1321	42	33	
China	1821	1322	84	34	
.	1919	1323	9	33	
.	1936	1323	9	33	
.	1953	1323	9	33	
.	1984	1325	8	31	
.	2000	1325	8	31	
.	2016	1325	8	31	
.	2032	1325	8	31	
.	2048	1326	8	31	
.	2064	1326	8	31	
.	2076	1326	8	31	
57	2119	1326	28	32	
Hallelujah	2176	1327	151	33	
.	2355	1329	8	31	
.	2368	1330	8	31	
.	2384	1330	8	31	
.	2400	1330	8	31	
.	2416	1330	8	31	
.	2432	1330	8	31	
102	2463	1331	40	31	
North	2526	1331	81	32	
Salem	2631	1333	69	31	
.	2720	1334	8	31	
.	2736	1334	8	31	
.	2752	1334	8	31	
.	2768	1334	8	31	
.	2784	1335	8	31	
146	2811	1335	40	31	
Sutton	2881	1336	89	32	
.	2979	1337	8	31	
.	2995	1337	8	31	
.	3011	1337	8	31	
.	3027	1338	8	31	
.	3040	1338	8	31	
.	3056	1338	8	31	
.	3072	1338	8	31	
.	3088	1338	8	31	
.	3100	1339	8	31	
.	3116	1339	8	31	
.	3132	1339	8	31	
69	3173	1339	35	32	
Captive	3234	1340	107	32	
'	3344	1342	8	31	
s	3353	1342	8	31	
Song	3381	1342	70	32	
.	3456	1343	8	31	
.	3472	1343	8	31	
.	3488	1343	8	31	
176	3519	1344	34	31	
Abingdon	424	1346	138	28	
.	573	1344	8	29	
.	588	1345	8	29	
.	603	1345	8	29	
.	621	1345	8	29	
.	636	1344	8	29	
.	651	1344	8	29	
.	684	1345	8	29	
462	712	1344	46	30	
Hamburg	781	1344	138	29	
.	930	1344	8	29	
.	945	1343	8	29	
.	963	1343	8	29	
.	975	1343	8	29	
.	990	1344	8	29	
.	1005	1343	8	29	
.	1023	1343	8	29	
360	1052	1342	45	36	
Supplication	1121	1344	175	38	
.	1312	1349	10	34	
.	1326	1349	10	34	
.	1343	1350	10	34	
.	1361	1350	10	34	
.	1375	1350	10	34	
5	1433	1352	8	29	
Schenectady	1473	1353	172	30	
.	1664	1354	8	29	
.	1679	1354	8	29	
.	1694	1354	8	29	
.	1712	1354	8	29	
.	1724	1355	8	29	
335	1755	1355	38	29	
Christian	1823	1356	128	30	
Traveller	1967	1358	130	30	
185	2111	1359	37	30	
Hanover	2174	1360	127	30	
.	2315	1361	8	29	
.	2333	1361	8	29	
.	2348	1361	8	29	
.	2363	1361	8	29	
.	2384	1362	8	29	
.	2402	1362	8	29	
.	2414	1362	8	29	
.	2432	1362	8	29	
78	2475	1363	27	29	
119th	2529	1363	68	30	
Psalm	2627	1365	73	29	
.	2717	1366	8	29	
.	2732	1366	8	29	
.	2747	1365	8	29	
.	2762	1365	8	29	
.	2780	1366	8	29	
135	2811	1366	38	29	
Sutton	2879	1367	91	30	
New	2989	1368	54	30	
.	3056	1369	8	29	
.	3071	1369	8	29	
.	3086	1369	8	29	
.	3101	1370	8	29	
.	3116	1370	8	29	
.	3131	1370	8	29	
70	3174	1370	27	30	
Converted	3236	1371	142	30	
Thief	3399	1372	73	30	
.	3470	1373	8	29	
.	3485	1373	8	29	
152	3518	1374	41	29	
Angels	424	1369	102	33	
'	527	1368	9	34	
Hymn	546	1368	91	33	
.	653	1367	9	34	
.	667	1368	9	34	
.	684	1367	9	34	
11	732	1366	25	35	
Hartford	781	1371	125	32	
.	915	1373	8	31	
.	931	1373	8	31	
.	944	1373	8	31	
.	960	1373	8	31	
.	973	1373	8	31	
.	989	1374	8	31	
.	1005	1374	8	31	
453	1045	1379	50	30	
Sweet	1120	1380	82	30	
Solitude	1223	1381	115	31	
.	1342	1383	8	29	
.	1360	1382	8	29	
.	1372	1382	8	29	
18	1423	1383	21	29	
Scotland	1471	1384	119	30	
.	1609	1385	8	29	
.	1624	1385	8	29	
.	1639	1386	8	29	
.	1657	1386	8	29	
.	1678	1386	8	29	
.	1693	1386	8	29	
.	1708	1386	8	29	
.	1726	1387	8	29	
446	1750	1387	46	29	
Christian	1822	1388	127	30	
Triumph	1966	1390	122	29	
113	2108	1390	42	30	
Heavenly	2173	1391	135	31	
March	2323	1393	88	30	
·	2428	1394	8	29	
192	2459	1395	46	29	
Ortonville	2526	1395	145	30	
.	2689	1396	8	29	
.	2704	1397	8	29	
.	2719	1397	8	29	
.	2737	1397	8	29	
.	2749	1397	8	29	
.	2764	1397	8	29	
.	2779	1398	8	29	
31	2825	1398	27	29	
Sweet	2881	1399	82	30	
Hope	2978	1400	73	30	
.	3055	1401	8	29	
.	3073	1401	8	29	
.	3085	1401	8	29	
.	3103	1402	8	29	
.	3118	1402	8	29	
.	3133	1402	8	29	
149	3166	1402	41	30	
Columbus	3235	1402	143	31	
.	3391	1404	8	29	
.	3409	1404	8	29	
.	3424	1404	8	29	
.	3436	1405	8	29	
.	3454	1405	8	29	
.	3469	1405	8	29	
.	3484	1405	8	29	
128	3515	1406	42	29	
Angels	426	1401	96	33	
'	524	1400	9	34	
Song	551	1400	62	34	
.	619	1400	9	34	
.	636	1400	9	34	
.	650	1399	9	34	
.	668	1400	9	34	
.	685	1400	9	34	
359	714	1400	42	34	
Hebron	781	1401	105	34	
.	895	1402	9	33	
.	912	1403	9	33	
.	926	1403	9	33	
.	943	1403	9	33	
.	956	1403	9	33	
.	970	1403	9	33	
.	987	1404	9	33	
.	1000	1404	9	33	
27	1064	1407	26	36	
Tender	1123	1407	94	37	
Thought	1234	1409	120	37	
.	1357	1410	10	36	
.	1372	1410	10	36	
11	1422	1412	22	31	
Sinai	1472	1413	73	31	
.	1554	1414	8	31	
.	1570	1414	8	31	
.	1586	1414	8	31	
.	1602	1414	8	31	
.	1618	1414	8	31	
.	1634	1415	8	31	
.	1647	1415	8	31	
.	1666	1415	8	31	
.	1679	1415	8	31	
.	1695	1415	8	31	
.	1707	1415	8	31	
.	1727	1416	8	31	
456	1750	1416	44	31	
Christian	1824	1417	127	32	
Volunteer	1958	1418	142	33	
94	2122	1421	22	31	
Heavenly	2176	1421	132	33	
Wisdom	2325	1423	100	32	
104	2462	1425	34	31	
Patmos	2531	1426	97	32	
.	2642	1427	8	31	
.	2661	1427	8	31	
.	2674	1427	8	31	
.	2690	1427	8	31	
.	2706	1428	8	31	
.	2722	1428	8	31	
.	2735	1428	8	31	
.	2751	1428	8	31	
.	2767	1428	8	31	
.	2783	1429	8	31	
75	2826	1429	22	31	
Sweet	2878	1430	84	32	
Prospect	2982	1431	117	32	
.	3103	1433	8	31	
.	3119	1433	8	31	
.	3131	1433	8	31	
122	3161	1433	45	32	
Communion	3235	1434	166	33	
.	3423	1436	8	31	
.	3439	1437	8	31	
.	3451	1437	8	31	
.	3471	1437	8	31	
.	3483	1437	8	31	
140	3514	1438	40	31	
Arnheim	428	1432	111	32	
.	573	1433	8	31	
.	589	1434	8	31	
.	602	1434	8	31	
.	621	1434	8	31	
.	637	1434	8	31	
30	730	1433	22	32	
Highbridge	780	1434	166	33	
.	959	1436	8	31	
.	971	1436	8	31	
.	991	1437	8	31	
.	1003	1437	8	31	
.	1019	1437	8	31	
37	1064	1437	25	34	
Third	1121	1440	73	31	
Creek	1207	1443	77	31	
.	1294	1445	9	29	
.	1312	1446	9	29	
.	1324	1446	9	29	
.	1342	1447	9	29	
.	1357	1447	9	29	
.	1372	1447	9	29	
39	1417	1446	27	29	
Spring	1470	1447	96	29	
.	1572	1448	8	29	
.	1587	1448	8	29	
.	1602	1448	8	29	
.	1620	1448	8	29	
.	1632	1448	8	29	
.	1650	1449	8	29	
.	1665	1448	8	29	
.	1680	1448	8	29	
.	1695	1448	8	29	
.	1710	1448	8	29	
.	1725	1449	8	29	
337	1753	1449	42	29	
Cincinnati	1821	1450	149	31	
.	1983	1452	8	29	
.	1998	1452	8	29	
.	2013	1452	8	29	
.	2031	1452	8	29	
.	2046	1453	8	29	
.	2061	1453	8	29	
.	2076	1453	8	29	
172	2104	1453	46	30	
Holly	2173	1454	77	29	
Springs	2272	1454	109	31	
.	2382	1456	8	29	
.	2397	1456	8	29	
.	2412	1456	8	29	
.	2430	1456	8	29	
174	2458	1457	42	29	
Penitence	2529	1458	136	30	
.	2679	1459	8	29	
.	2694	1460	8	29	
.	2709	1460	8	29	
.	2733	1460	8	29	
.	2751	1459	8	29	
.	2763	1459	8	29	
.	2781	1460	8	29	
118	2812	1460	38	29	
Tempest	2884	1461	113	30	
.	3009	1462	8	29	
.	3024	1463	8	29	
.	3039	1463	8	29	
.	3057	1463	8	29	
.	3072	1463	8	29	
.	3087	1463	8	29	
.	3102	1464	8	29	
.	3117	1464	8	29	
.	3135	1464	8	29	
111	3159	1464	46	30	
Depravity	3234	1465	136	30	
.	3378	1466	8	29	
.	3393	1466	8	29	
.	3408	1466	8	29	
.	3423	1466	8	29	
.	3438	1467	8	29	
.	3453	1467	8	29	
.	3468	1467	8	29	
.	3486	1467	8	29	
164	3516	1468	37	29	
Averet	427	1466	94	27	
.	527	1464	8	29	
.	542	1464	8	29	
.	557	1463	8	29	
.	572	1463	8	29	
.	590	1463	8	29	
.	605	1463	8	29	
.	620	1463	8	29	
.	635	1462	8	29	
.	650	1462	8	29	
41	724	1466	34	27	
|	769	1467	7	26	
Humble	782	1467	113	27	
Peitent	911	1469	106	27	
.	1020	1470	7	26	
16	1068	1471	19	26	
|	1104	1471	7	26	
Voice	1118	1471	73	27	
of	1209	1472	28	26	
Nature	1249	1473	101	27	
.	1357	1474	7	26	
.	1373	1474	7	26	
24	1422	1475	19	26	
Turtle	1474	1476	83	26	
Dove	1571	1477	69	26	
.	1649	1478	7	26	
.	1662	1478	7	26	
.	1679	1478	7	26	
.	1695	1478	7	26	
.	1708	1478	7	26	
.	1724	1479	7	26	
44	1768	1479	25	26	
Clemmons	1820	1480	149	27	
.	1980	1482	7	26	
.	1996	1482	7	26	
.	2010	1482	7	26	
.	2029	1482	7	26	
.	2042	1483	7	26	
.	2058	1483	7	26	
.	2074	1483	7	26	
130	2106	1483	37	27	
|	2158	1484	7	26	
Home	2176	1484	87	27	
.	2274	1485	7	26	
.	2288	1486	7	26	
.	2304	1486	7	26	
.	2320	1486	7	26	
.	2353	1486	7	26	
.	2366	1487	7	26	
.	2382	1487	7	26	
.	2398	1487	7	26	
.	2412	1487	7	26	
.	2428	1487	7	26	
47	2467	1488	34	26	
|	2512	1488	7	26	
Penitent	2524	1488	127	28	
Prodigal	2667	1490	125	28	
151	2808	1492	44	26	
There	2882	1493	76	27	
'	2963	1494	7	26	
s	2974	1494	7	26	
not	3000	1494	45	27	
a	3065	1495	7	26	
tint	3092	1495	52	27	
480	3158	1496	44	27	
Derrick	3229	1497	102	27	
.	3341	1498	7	26	
.	3360	1499	7	26	
.	3373	1499	7	26	
.	3389	1499	7	26	
.	3406	1499	7	26	
170	3514	1493	39	35	
Ballstown	426	1494	143	32	
.	584	1496	8	31	
.	603	1496	8	31	
.	616	1496	8	31	
.	635	1496	8	31	
.	648	1496	8	31	
.	664	1497	8	31	
.	683	1497	8	31	
25	729	1503	22	25	
Immensity	784	1504	149	26	
.	946	1506	6	24	
.	958	1506	6	24	
.	973	1506	6	24	
.	988	1507	6	24	
.	1006	1507	6	24	
.	1018	1507	6	24	
32	1062	1507	31	24	
Vesperia	1122	1507	113	26	
.	1246	1509	6	24	
.	1263	1509	6	24	
.	1278	1509	6	24	
.	1293	1509	6	24	
.	1311	1510	6	24	
.	1326	1510	6	24	
.	1341	1510	6	24	
.	1356	1510	6	24	
.	1373	1510	6	24	
30	1415	1511	27	24	
|	1456	1511	6	24	
Washington	1467	1511	173	26	
.	1663	1514	6	24	
.	1678	1514	6	24	
.	1693	1514	6	24	
.	1711	1514	6	24	
.	1723	1514	6	24	
444	1750	1514	45	24	
Concordia	1822	1515	133	25	
.	1966	1517	6	24	
.	1983	1517	6	24	
.	1998	1517	6	24	
.	2016	1517	6	24	
.	2028	1517	6	24	
.	2046	1518	6	24	
.	2061	1518	6	24	
.	2076	1518	6	24	
186	2106	1518	38	25	
Huntsville	2171	1519	154	26	
.	2336	1521	6	24	
.	2351	1521	6	24	
.	2366	1522	6	24	
.	2383	1522	6	24	
.	2396	1521	6	24	
.	2413	1521	6	24	
.	2428	1521	6	24	
109	2459	1522	41	24	
Perkins	2527	1522	112	26	
.	2642	1524	6	24	
.	2658	1524	6	24	
.	2673	1524	6	24	
.	2688	1524	6	24	
.	2703	1525	6	24	
.	2718	1525	6	24	
.	2733	1525	6	24	
.	2751	1525	6	24	
.	2763	1525	6	24	
.	2781	1526	6	24	
101	2812	1526	42	24	
Thorne	2879	1527	102	25	
.	2996	1528	6	24	
.	3011	1528	6	24	
.	3026	1529	6	24	
.	3041	1529	6	24	
.	3056	1529	6	24	
.	3071	1528	6	24	
.	3086	1528	6	24	
.	3101	1529	6	24	
.	3116	1529	6	24	
.	3133	1529	6	24	
123	3160	1529	42	25	
Edom	3231	1530	66	25	
.	3326	1531	6	24	
.	3341	1531	6	24	
.	3356	1532	6	24	
.	3373	1532	6	24	
.	3386	1532	6	24	
.	3403	1532	6	24	
77	3527	1526	27	28	
Bethel	426	1528	94	26	
Street	532	1529	83	26	
.	623	1530	6	25	
.	636	1530	6	25	
.	651	1530	6	25	
.	667	1531	6	25	
.	685	1531	6	25	
44	724	1531	31	25	
Iredell	783	1532	94	26	
.	883	1534	6	24	
.	898	1534	6	24	
.	913	1535	6	24	
.	931	1535	6	24	
.	946	1535	6	24	
.	958	1535	6	24	
.	973	1536	6	24	
.	988	1537	6	24	
.	1003	1537	6	24	
.	1021	1537	6	24	
.	1038	1537	6	24	
16	1067	1538	18	24	
Wakefield	1115	1538	137	27	
.	1278	1541	6	24	
.	1296	1541	6	24	
.	1311	1543	6	24	
.	1326	1543	6	24	
.	1341	1543	6	24	
.	1356	1543	6	24	
.	1373	1543	6	24	
5	1435	1540	6	24	
Whitestown	1467	1540	170	26	
.	1647	1543	6	24	
.	1662	1543	6	24	
.	1677	1543	6	24	
.	1692	1543	6	24	
.	1707	1543	6	24	
.	1725	1544	6	24	
22	1770	1544	26	24	
Condescension	1821	1545	198	26	
.	2030	1547	6	24	
.	2045	1548	6	24	
.	2060	1548	6	24	
.	2077	1548	6	24	
63	2116	1548	31	25	
Inspiration	2175	1549	155	26	
.	2352	1551	6	24	
.	2367	1552	6	24	
.	2382	1552	6	24	
.	2397	1552	6	24	
