content	x	y	w	h	
295	3687	518	37	29	
Albion	497	539	90	32	
.	597	542	9	29	
.	612	542	9	29	
.	627	543	9	29	
.	642	543	9	29	
.	660	544	9	29	
.	675	544	9	29	
.	693	545	9	29	
.	705	545	9	29	
201	786	540	43	31	
Bridgetown	858	541	162	32	
.	1035	543	8	30	
.	1050	544	8	30	
.	1066	544	8	30	
.	1084	544	8	30	
214	1142	540	43	33	
Converted	1217	540	144	33	
Thief	1383	540	74	33	
.	1460	541	9	33	
.	1477	541	9	33	
152	1507	541	42	33	
Evening	1579	541	119	33	
Shade	1713	541	85	33	
.	1804	541	9	33	
.	1821	542	9	33	
.	1834	542	9	33	
199	1868	542	42	33	
Heavenly	1939	542	136	33	
Union	2088	542	84	33	
.	2181	542	9	33	
.	2198	543	9	33	
233	2227	543	47	33	
Kingston	2298	543	132	33	
.	2446	543	9	33	
.	2463	543	9	33	
.	2477	543	9	33	
.	2497	543	9	33	
.	2511	543	9	33	
.	2528	543	9	33	
.	2541	543	9	33	
.	2562	544	9	33	
189	2590	545	44	31	
Middlebury	2659	545	170	31	
.	2845	545	8	31	
.	2861	545	8	31	
.	2877	545	8	31	
.	2893	545	8	31	
.	2905	545	8	31	
.	2921	546	8	31	
457	2951	546	45	31	
North	3021	546	85	31	
Orange	3129	546	103	31	
.	3241	546	8	31	
.	3257	546	8	31	
•	3289	547	8	31	
439	3314	547	49	31	
Red	3390	547	53	31	
Hill	3467	547	53	31	
.	3526	547	8	31	
.	3542	547	8	31	
.	3558	547	8	31	
.	3577	547	8	31	
.	3593	547	8	31	
.	3606	547	8	31	
.	3622	547	8	31	
.	3638	547	8	31	
110	3684	552	43	27	
Alexander	499	573	148	29	
.	661	573	8	29	
.	679	573	8	29	
.	694	573	8	29	
.	709	573	8	29	
474	783	572	43	31	
Bridgewater	856	573	177	32	
.	1048	575	8	30	
.	1070	576	8	30	
.	1085	577	8	30	
.	1101	577	8	30	
12	1163	573	27	30	
Conway	1216	574	113	30	
.	1342	575	8	29	
.	1357	576	8	29	
.	1372	576	8	29	
.	1390	576	8	29	
.	1405	576	8	29	
.	1426	576	8	29	
.	1444	577	8	29	
.	1459	578	8	29	
.	1474	578	8	29	
168	1504	573	43	33	
Exhortation	1577	573	170	33	
,	1754	573	9	33	
C	1788	573	9	33	
.	1798	573	9	33	
M	1822	574	9	33	
.	1842	574	9	33	
86	1882	574	24	33	
Heavenly	1935	574	137	33	
Welcom	2088	574	102	33	
.	2206	575	9	33	
482	2224	575	47	33	
Kingswood	2297	575	158	33	
.	2464	575	9	33	
.	2481	575	9	33	
.	2495	575	9	33	
.	2512	575	9	33	
.	2525	575	9	33	
.	2542	575	9	33	
.	2559	576	9	33	
313	2586	577	45	31	
Middletown	2656	577	178	31	
.	2852	577	8	31	
.	2875	577	8	31	
.	2891	577	8	31	
.	2907	577	8	31	
.	2923	578	8	31	
180	2954	578	40	31	
North	3022	578	87	31	
Salem	3132	578	73	31	
.	3223	578	8	31	
.	3239	578	8	31	
.	3255	578	8	31	
•	3288	579	8	31	
146	3319	579	44	31	
Reflection	3393	579	135	31	
.	3541	579	8	31	
.	3557	579	8	31	
.	3573	579	8	31	
.	3589	579	8	31	
.	3605	579	8	31	
.	3621	579	8	31	
.	3637	579	8	31	
63	3697	584	30	27	
All	495	603	44	31	
Saints	556	603	84	31	
New	655	603	54	31	
.	724	604	8	31	
.	740	604	8	31	
.	756	604	8	31	
447	783	604	48	31	
Brimner	858	604	118	31	
.	996	604	8	31	
.	1012	604	8	31	
.	1025	604	8	31	
.	1044	604	8	31	
.	1067	604	8	31	
.	1083	604	8	31	
.	1099	605	8	31	
204	1145	605	44	31	
Corinth	1219	605	103	31	
.	1342	605	8	31	
.	1358	605	8	31	
.	1374	605	8	31	
.	1390	605	8	31	
.	1413	605	8	31	
.	1425	605	8	31	
.	1441	605	8	31	
.	1457	606	8	31	
.	1477	606	8	31	
43	1516	605	34	31	
Exhortation	1576	605	176	31	
,	1757	605	8	31	
L	1785	605	8	31	
.	1798	605	8	31	
M	1821	606	8	31	
.	1840	606	8	31	
343	1868	606	44	31	
Hebron	1936	606	106	31	
.	2054	606	8	31	
.	2070	606	8	31	
.	2083	606	8	31	
.	2102	606	8	31	
.	2118	606	8	31	
.	2134	606	8	31	
.	2147	606	8	31	
.	2163	606	8	31	
.	2179	606	8	31	
.	2198	607	8	31	
27	2245	607	23	31	
Kingwood	2299	607	143	31	
.	2461	607	8	31	
.	2477	607	8	31	
.	2489	607	8	31	
.	2509	607	8	31	
.	2521	607	8	31	
.	2544	607	8	31	
.	2560	608	8	31	
371	2589	609	46	29	
Midnight	2656	609	141	29	
Cry	2819	609	46	29	
.	2873	609	8	29	
.	2888	609	8	29	
.	2903	609	8	29	
.	2921	610	8	29	
435	2948	610	41	29	
Norwich	3020	610	121	29	
.	3161	610	8	29	
.	3176	610	8	29	
.	3191	610	8	29	
.	3212	610	8	29	
.	3224	610	8	29	
.	3239	610	8	29	
.	3254	610	8	29	
•	3288	613	8	31	
201	3319	613	44	31	
|	3374	613	8	31	
Religious	3393	613	136	31	
Content	3537	613	117	31	
.	3656	614	8	31	
206	3683	614	39	31	
All	497	636	43	30	
is	552	636	23	30	
Well	586	636	71	30	
.	662	636	8	30	
.	677	636	8	30	
.	693	636	8	30	
.	708	636	8	30	
•	756	636	8	29	
486	784	636	42	30	
Bristol	857	637	102	30	
.	966	638	8	29	
.	981	639	8	29	
.	999	639	8	29	
.	1014	639	8	29	
.	1038	639	8	29	
.	1053	639	8	29	
.	1068	639	8	29	
.	1083	640	8	29	
.	1098	641	8	29	
.	1116	641	8	29	
380	1145	637	42	29	
Cornelia	1216	637	115	29	
.	1351	637	8	29	
.	1366	637	8	29	
.	1381	637	8	29	
.	1399	637	8	29	
.	1411	637	8	29	
.	1426	637	8	29	
.	1444	637	8	29	
.	1459	638	8	29	
.	1474	638	8	29	
267	1505	638	44	30	
Expostulation	1576	638	201	30	
.	1789	638	8	30	
.	1804	638	8	30	
.	1820	639	8	30	
.	1838	639	8	30	
297	1868	639	39	30	
Hermit	1934	639	107	30	
,	2046	639	8	30	
the	2067	639	47	30	
.	2117	639	8	30	
.	2133	639	8	30	
.	2148	639	8	30	
.	2167	639	8	30	
.	2179	639	8	30	
.	2198	640	8	30	
272	2227	640	43	30	
Knight	2297	640	111	30	
.	2418	640	8	30	
.	2433	640	8	30	
.	2449	640	8	30	
.	2464	640	8	30	
.	2480	640	8	30	
.	2495	640	8	30	
.	2511	640	8	30	
.	2526	640	8	30	
.	2542	640	8	30	
364	2590	639	41	29	
Milford	2656	640	106	30	
.	2779	641	8	29	
.	2797	641	8	29	
.	2809	641	8	29	
.	2827	641	8	29	
.	2842	641	8	29	
.	2860	642	8	29	
.	2872	642	8	29	
.	2890	642	8	29	
.	2905	642	8	29	
.	2920	643	8	29	
131	2951	643	46	30	
|	3007	644	8	29	
Nuremburg	3023	644	174	30	
.	3205	646	8	29	
.	3223	646	8	29	
.	3238	646	8	29	
.	3253	646	8	29	
.	3265	646	8	29	
247	3318	645	41	30	
|	3372	646	8	29	
Reneau	3388	646	109	30	
.	3507	647	8	29	
.	3525	647	8	29	
.	3540	647	8	29	
.	3558	647	8	29	
.	3573	648	8	29	
.	3588	648	8	29	
.	3603	648	8	29	
.	3621	648	8	29	
.	3636	648	8	29	
.	3651	648	8	29	
462	3678	650	50	29	
Alstead	494	669	105	31	
.	621	669	8	31	
.	637	669	8	31	
.	653	669	8	31	
.	669	669	8	31	
.	694	669	8	31	
.	707	669	8	31	
.	738	670	8	29	
.	756	670	8	29	
108	788	670	42	29	
Brownson	857	670	141	29	
.	1017	670	8	29	
.	1032	670	8	29	
.	1053	670	8	29	
.	1068	670	8	29	
.	1083	670	8	29	
.	1098	671	8	29	
.	1116	671	8	29	
186	1147	671	37	29	
Coronation	1218	671	151	29	
.	1389	671	8	29	
.	1404	671	8	29	
.	1419	671	8	29	
.	1437	671	8	29	
.	1461	672	8	29	
.	1476	672	8	29	
129	1505	668	42	32	
Exultation	1575	668	154	32	
.	1742	668	8	32	
.	1755	668	8	32	
.	1771	668	8	32	
.	1788	668	8	32	
.	1804	668	8	32	
.	1821	669	8	32	
.	1834	669	8	32	
294	1864	669	42	32	
Highbridge	1938	669	167	32	
.	2118	669	8	32	
.	2135	669	8	32	
.	2148	669	8	32	
.	2168	669	8	32	
.	2181	669	8	32	
.	2197	670	8	32	
37	2246	670	23	32	
Knoxville	2298	670	146	32	
.	2458	670	8	32	
.	2481	670	8	32	
.	2498	670	8	32	
.	2511	670	8	32	
.	2527	670	8	32	
232	2590	670	44	34	
Minister	2655	670	125	34	
'	2784	670	9	34	
s	2794	670	9	34	
Farew	2815	670	80	34	
'	2906	670	9	34	
ll	2917	670	19	35	
106	2951	671	39	34	
Repentance	3389	677	168	31	
.	3573	677	8	31	
.	3589	677	8	31	
.	3605	677	8	31	
.	3621	677	8	31	
.	3637	677	8	31	
.	3653	678	8	31	
138	3684	678	40	31	
Alton	497	701	75	29	
.	582	701	8	29	
.	597	701	8	29	
•	756	702	8	29	
144	788	702	42	29	
|	843	702	8	29	
Brownsville	857	702	170	29	
.	1038	702	8	29	
.	1053	702	8	29	
.	1068	702	8	29	
.	1086	703	8	29	
.	1098	703	8	29	
.	1116	703	8	29	
217	1147	703	42	29	
Creation	1218	703	115	29	
.	1356	703	8	29	
.	1371	703	8	29	
.	1386	703	8	29	
.	1404	703	8	29	
.	1428	703	8	29	
.	1443	703	8	29	
.	1458	704	8	29	
.	1476	704	8	29	
231	1505	701	44	31	
Hinton	1937	700	102	35	
.	2055	703	10	33	
.	2072	703	10	33	
.	2085	703	10	33	
.	2106	704	10	33	
.	2116	704	10	33	
.	2133	705	10	33	
.	2150	705	10	33	
Miss	2653	702	69	36	
Hataway	2732	702	133	36	
'	2863	702	10	36	
s	2874	702	10	36	
Ex	2892	702	40	36	
.	2933	703	10	36	
421	2946	703	52	36	
Oak	3024	703	52	36	
'	3078	703	10	36	
s	3089	703	10	36	
Creek	3120	703	76	36	
.	3207	703	10	36	
54	3328	706	33	36	
Resolve	3389	706	113	36	
,	3500	706	10	36	
the	3521	706	46	36	
.	3574	706	10	36	
.	3589	706	10	36	
.	3604	706	10	36	
.	3618	706	10	36	
.	3633	706	10	36	
.	3652	707	10	36	
298	3684	707	42	36	
America	493	731	120	32	
,	617	731	8	32	
6s	632	731	29	32	
&	673	731	8	32	
4s	698	731	29	32	
.	729	732	8	32	
.	739	732	8	32	
.	756	732	8	32	
489	784	732	45	32	
Bruce	857	732	83	32	
'	944	732	8	32	
s	954	732	8	32	
Address	983	732	112	33	
.	1102	733	8	32	
.	1116	733	8	32	
430	1141	733	47	32	
Crucifixion	1214	733	156	32	
.	1380	733	8	32	
.	1396	733	8	32	
.	1413	733	8	32	
.	1429	733	8	32	
.	1442	733	8	32	
.	1459	734	8	32	
.	1475	734	8	32	
273	1507	731	39	34	
Fading	1579	731	94	34	
,	1676	731	9	34	
still	1685	731	60	34	
fading	1753	731	90	35	
410	1858	732	44	34	
Holly	1936	732	79	34	
Springs	2034	732	111	34	
.	2148	732	9	34	
.	2166	732	9	34	
.	2180	732	9	34	
.	2197	733	9	34	
174	2228	733	39	34	
Laban	2295	733	88	34	
.	2400	733	9	34	
.	2414	733	9	34	
.	2432	733	9	34	
.	2449	733	9	34	
.	2463	733	9	34	
.	2481	733	9	34	
.	2495	733	9	34	
.	2509	733	9	34	
.	2526	733	9	34	
.	2540	733	9	34	
.	2558	734	9	34	
476	2583	734	44	34	
Missionaries	2653	734	184	34	
in	2849	734	19	34	
Pal	2884	734	49	35	
.	2932	735	9	34	
283	2947	735	44	34	
Ocean	3024	735	80	34	
-	3125	735	9	34	
.	3142	735	9	34	
.	3156	735	9	34	
.	3174	735	9	34	
76	3328	736	31	35	
Restoration	3389	737	166	35	
,	3558	739	9	34	
88	3570	739	31	34	
&	3610	739	9	34	
78	3636	739	31	35	
217	3682	741	43	34	
America	493	763	117	32	
,	617	763	8	32	
s	630	763	8	32	
.	644	763	8	32	
M	663	763	8	32	
.	682	763	8	32	
.	693	763	8	32	
.	710	763	8	32	
.	723	764	8	32	
.	739	764	8	32	
.	756	764	8	32	
210	787	764	41	32	
Buckfield	857	764	133	32	
.	1003	764	8	32	
.	1020	764	8	32	
.	1036	764	8	32	
.	1053	764	8	32	
.	1069	764	8	32	
.	1086	765	8	32	
.	1099	765	8	32	
.	1119	765	8	32	
428	1141	765	47	32	
Cumberland	1214	765	181	32	
,	1399	765	8	32	
11s	1422	765	41	32	
.	1462	766	8	32	
.	1475	766	8	32	
302	1504	766	46	32	
Fairfield	1579	766	117	32	
.	1703	766	8	32	
.	1720	766	8	32	
.	1736	766	8	32	
.	1753	766	8	32	
.	1769	766	8	32	
.	1786	766	8	32	
.	1802	766	8	32	
.	1815	766	8	32	
.	1832	767	8	32	
62	1876	767	29	32	
Holy	1936	767	67	32	
Manna	2024	767	104	32	
.	2132	767	8	32	
.	2149	767	8	32	
.	2162	767	8	32	
.	2182	767	8	32	
.	2195	768	8	32	
244	2227	768	41	32	
|	2281	768	8	32	
La	2296	768	35	32	
Grange	2348	768	108	32	
.	2462	768	8	32	
.	2479	768	8	32	
.	2492	768	8	32	
.	2512	768	8	32	
.	2525	768	8	32	
.	2541	768	8	32	
.	2558	769	8	32	
185	2590	769	36	32	
Missionary	2654	769	161	32	
Hymn	2840	769	89	32	
280	2949	770	41	32	
O	3023	770	8	32	
how	3049	770	55	32	
Pleasant	3123	770	126	32	
.	3251	770	8	32	
.	3267	770	8	32	
.	3284	771	8	32	
451	3311	771	46	32	
Restoration	3384	771	168	32	
10	3570	771	23	32	
&	3604	771	8	32	
118	3625	771	41	33	
275	3682	772	41	32	
Ameri	495	792	91	36	
’	587	792	10	36	
n	598	792	10	36	
Gratitude	619	792	148	37	
480	781	793	46	36	
Buena	858	793	95	36	
Vista	978	793	68	36	
.	1053	793	10	36	
.	1068	793	10	36	
.	1083	793	10	36	
.	1098	794	10	36	
.	1116	794	10	36	
99	1163	794	27	36	
Cumberland	1218	794	180	36	
,	1405	794	10	36	
P	1427	794	10	36	
.	1442	794	10	36	
M	1457	795	10	36	
.	1479	795	10	36	
458	1499	795	46	36	
Faithless	1577	795	126	36	
World	1721	795	86	36	
.	1816	795	10	36	
.	1834	796	10	36	
183	1863	796	41	36	
Holy	1933	796	71	36	
City	2021	796	52	36	
.	2082	796	10	36	
.	2101	796	10	36	
.	2115	796	10	36	
.	2130	796	10	36	
.	2145	796	10	36	
