content	x	y	w	h	
Star	3469	953	60	39	
Spangled	3543	954	128	39	
Ban	3691	956	49	38	
.	3748	956	10	38	
549	3762	957	38	38	
Baldwin	560	964	114	32	
.	693	968	7	29	
.	708	968	7	29	
.	726	969	7	29	
.	744	969	7	29	
.	756	970	7	29	
.	771	970	7	29	
.	789	971	7	29	
.	804	971	7	29	
Land	1649	972	76	35	
of	1746	973	31	34	
Pleasure	1796	974	131	35	
153	1946	976	44	34	
12s	2424	963	67	37	
&	2525	966	8	34	
11s	2153	973	61	39	
.	2217	973	11	39	
9s	2579	969	43	36	
,	2626	970	8	34	
or	2660	972	24	34	
Last	3117	966	62	40	
Distier	3195	966	99	40	
.	3300	966	11	40	
.	3317	966	11	40	
.	3329	966	11	40	
.	3345	966	11	40	
.	3366	966	11	40	
538	3393	966	46	40	
Gethsemane	2747	975	185	42	
.	2945	983	8	34	
.	2962	983	8	34	
.	2976	984	8	34	
.	2994	985	8	34	
.	3015	985	8	34	
351	3045	987	41	35	
Blairsville	558	995	149	35	
.	718	998	9	33	
.	735	998	9	33	
.	752	998	9	33	
.	769	998	9	33	
.	790	999	9	33	
.	803	999	9	33	
.	820	999	9	33	
243	851	996	49	34	
Few	921	986	49	35	
Happy	990	987	93	35	
Match	1093	989	87	35	
.	1191	990	9	34	
402	1213	990	49	35	
Martyn	1282	991	109	36	
.	1404	993	9	34	
.	1418	993	9	34	
.	1432	993	9	34	
.	1450	994	9	34	
.	1467	994	9	34	
.	1485	994	9	34	
.	1499	994	9	34	
.	1516	995	9	34	
.	1530	995	9	34	
.	1548	995	9	34	
206	1583	995	34	35	
Louisiana	1651	1007	139	31	
.	1801	1010	7	29	
.	1816	1010	7	29	
.	1831	1010	7	29	
.	1849	1011	7	29	
.	1864	1011	7	29	
.	1879	1011	7	29	
.	1897	1011	7	29	
.	1912	1012	7	29	
213	1946	1012	41	30	
6s	2453	1011	52	31	
&	2534	1012	8	31	
9s	2583	1012	41	32	
.	2627	1013	8	31	
Impressive	2749	1014	164	36	
Hour	2931	1016	76	35	
313	3043	1018	43	34	
4	3476	1016	10	40	
1	3517	1017	10	40	
.	3533	1017	10	40	
8s	3562	1018	42	40	
&	3631	1019	10	40	
2	3681	1020	10	40	
1	3713	1021	10	40	
.	3726	1021	10	40	
78	3762	1022	28	41	
.	3791	1023	10	40	
Boylston	557	1031	124	32	
.	692	1031	8	32	
.	707	1031	8	32	
.	723	1031	8	32	
.	740	1031	8	32	
.	756	1031	8	32	
.	773	1031	8	32	
.	789	1031	8	32	
.	802	1031	8	32	
.	819	1031	8	32	
246	852	1027	43	38	
Ganges	915	1023	108	31	
.	1038	1024	8	30	
.	1057	1024	8	30	
.	1072	1024	8	30	
.	1088	1025	8	30	
.	1103	1025	8	30	
.	1119	1025	8	30	
.	1134	1025	8	30	
.	1150	1025	8	30	
.	1165	1025	8	30	
.	1184	1025	8	30	
422	1209	1026	51	30	
Middletown	1279	1026	174	32	
.	1475	1028	8	30	
.	1500	1028	8	30	
.	1516	1028	8	30	
.	1531	1028	8	30	
.	1550	1028	8	30	
180	1579	1029	39	30	
Mecklenberg	1647	1036	190	38	
.	1849	1041	8	34	
.	1867	1041	8	34	
.	1881	1042	8	34	
.	1898	1042	8	34	
.	1916	1042	8	34	
259	1946	1043	43	35	
Atkinson	2015	1030	135	32	
.	2166	1032	8	31	
.	2182	1032	8	31	
.	2198	1032	8	31	
.	2214	1032	8	31	
.	2230	1032	8	31	
.	2246	1033	8	31	
.	2262	1033	8	31	
.	2278	1033	8	31	
4731	2308	1033	73	32	
6s	3186	1030	52	45	
ë	3262	1028	14	47	
17	3291	1027	28	47	
S	3325	1026	14	47	
.	3339	1026	14	47	
Indian	2748	1046	93	35	
'	2852	1047	9	34	
s	2862	1048	9	34	
Farewell	2899	1048	126	35	
318	3042	1050	44	34	
Wondrous	2380	1046	159	42	
Love	2557	1048	66	41	
.	2628	1050	10	40	
.	2644	1050	10	40	
234	2676	1050	45	41	
196	848	1052	43	34	
Garden	915	1053	106	35	
Hymn	1037	1054	95	35	
.	1151	1055	9	34	
.	1168	1055	9	34	
.	1186	1056	9	34	
357	1216	1056	44	34	
Religious	1287	1057	139	35	
Content	1436	1058	115	35	
.	1553	1059	9	34	
206	1580	1060	39	34	
Brentwood	557	1063	155	31	
.	740	1063	8	31	
.	756	1063	8	31	
.	769	1063	8	31	
.	788	1063	8	31	
.	801	1063	8	31	
.	820	1063	8	31	
Bower	2020	1060	85	36	
of	2125	1062	30	34	
Prayer	2172	1063	102	36	
.	2278	1065	8	34	
327	2312	1065	43	35	
Joyful	3468	1062	99	35	
Spring	3580	1064	94	34	
.	3684	1065	9	34	
.	3698	1065	9	34	
.	3715	1065	9	34	
.	3733	1065	9	34	
385	3763	1066	34	34	
Mouldering	1649	1070	171	37	
Vine	1843	1074	68	35	
.	1913	1075	8	34	
221	1943	1076	47	34	
Nuremburg	2748	1078	176	38	
.	2931	1082	8	34	
.	2949	1082	8	34	
.	2963	1083	8	34	
.	2977	1083	8	34	
.	2994	1083	8	34	
.	3012	1084	8	34	
247	3042	1084	43	35	
Resolve	3113	1086	112	36	
,	3225	1088	8	34	
tie	3248	1089	28	34	
.	3281	1089	8	34	
.	3299	1090	8	34	
.	3313	1090	8	34	
.	3330	1090	8	34	
.	3344	1091	8	34	
.	3362	1091	8	34	
298	3396	1092	38	34	
Warwick	3462	1093	134	37	
.	3617	1096	8	34	
.	3635	1097	8	34	
.	3649	1097	8	34	
.	3666	1097	8	34	
.	3684	1098	8	34	
.	3698	1098	8	34	
.	3715	1098	8	34	
.	3733	1099	8	34	
38	3763	1099	24	35	
Bridgetown	558	1093	167	35	
.	756	1098	7	31	
.	769	1098	7	31	
.	788	1098	7	31	
.	801	1099	7	31	
.	820	1099	7	31	
214	849	1094	43	33	
Jubilee	920	1084	105	36	
Trump	1050	1084	99	36	
.	1151	1084	10	36	
.	1166	1084	10	36	
.	1181	1084	10	36	
390	1210	1087	43	32	
Rome	1283	1090	86	35	
.	1370	1094	7	31	
.	1386	1094	7	31	
.	1402	1095	7	31	
.	1421	1096	7	31	
New	1648	1102	57	35	
Farewell	1731	1104	125	37	
.	1863	1107	8	34	
.	1880	1107	8	34	
.	1894	1108	8	34	
.	1912	1108	8	34	
Cheering	2017	1094	130	36	
Thought	2164	1096	125	35	
485	2304	1098	43	34	
|	2367	1109	10	40	
Parting	2751	1112	109	35	
Friends	2880	1114	112	35	
.	2994	1115	9	34	
.	3008	1115	9	34	
318	3042	1116	39	34	
Brimner	557	1127	123	31	
.	695	1127	8	31	
.	711	1127	8	31	
.	727	1127	8	31	
.	743	1127	8	31	
.	769	1127	8	31	
.	785	1127	8	31	
.	801	1127	8	31	
204	847	1116	46	36	
Kingwood	917	1116	145	36	
.	1081	1116	10	36	
.	1096	1116	10	36	
.	1111	1116	10	36	
.	1129	1116	10	36	
371	1211	1119	44	31	
11s	2437	1111	67	41	
&	2535	1113	10	40	
12s	2593	1115	68	41	
.	2662	1117	10	40	
Cornelia	2013	1127	119	30	
.	2151	1129	8	29	
.	2166	1129	8	29	
.	2181	1129	8	29	
.	2199	1129	8	29	
.	2214	1129	8	29	
.	2229	1130	8	29	
.	2244	1130	8	29	
.	2262	1130	8	29	
.	2280	1130	8	29	
267	2310	1131	41	29	
New	1650	1134	53	35	
Monmouth	1721	1136	163	37	
.	1896	1140	8	34	
.	1913	1140	8	34	
Roadstown	2745	1148	156	32	
.	2914	1151	7	29	
.	2929	1151	7	29	
.	2944	1152	7	29	
.	2959	1152	7	29	
.	2977	1153	7	29	
.	2992	1153	7	29	
.	3007	1153	7	29	
277	3038	1154	45	30	
6	3152	1150	10	40	
lins	3201	1151	78	43	
8s	3304	1154	44	41	
&	3378	1156	10	40	
Concord	555	1159	115	29	
.	687	1159	8	29	
.	702	1159	8	29	
.	717	1159	8	29	
.	735	1159	8	29	
.	753	1159	8	29	
.	768	1159	8	29	
.	783	1159	8	29	
.	800	1159	8	29	
196	847	1154	40	31	
Knight	917	1154	110	31	
.	1038	1154	8	31	
.	1054	1154	8	31	
.	1070	1154	8	31	
.	1086	1154	8	31	
.	1102	1154	8	31	
.	1118	1154	8	31	
.	1134	1154	8	31	
.	1150	1154	8	31	
.	1166	1154	8	31	
.	1182	1154	8	31	
364	1213	1154	40	31	
7s	1366	1157	40	39	
&	1437	1157	11	39	
6s	1483	1157	50	39	
.	1533	1157	11	39	
Cumberland	2015	1156	184	36	
.	2211	1158	9	34	
.	2229	1159	9	34	
.	2246	1159	9	34	
.	2264	1159	9	34	
.	2278	1159	9	34	
302	2308	1159	49	35	
Trumpet	2384	1160	128	36	
,	2512	1162	9	34	
the	2543	1162	48	35	
.	2593	1163	9	34	
.	2610	1163	9	34	
.	2624	1163	9	34	
.	2642	1163	9	34	
252	2671	1164	49	34	
8s	3466	1158	51	41	
&	3538	1159	10	40	
6s	3583	1160	44	41	
or	3643	1162	29	40	
C	3698	1163	10	40	
.	3722	1164	10	40	
M	3751	1164	10	40	
.	3788	1165	10	40	
Olney	1647	1174	81	25	
.	1738	1176	6	23	
.	1755	1177	6	23	
.	1769	1177	6	23	
.	1786	1177	6	23	
.	1801	1178	6	23	
.	1820	1178	6	23	
.	1834	1178	6	23	
.	1851	1179	6	23	
.	1865	1179	6	23	
.	1882	1179	6	23	
.	1897	1180	6	23	
.	1913	1180	6	23	
Rock	2745	1177	64	34	
of	2839	1179	29	33	
Ages	2884	1180	68	34	
.	2960	1181	8	33	
.	2974	1181	8	33	
.	2991	1182	8	33	
.	3008	1182	8	33	
293	3041	1182	41	34	
Dauphin	556	1191	121	31	
.	689	1193	8	29	
.	707	1194	8	29	
.	719	1194	8	29	
.	740	1194	8	29	
.	755	1194	8	29	
.	770	1195	8	29	
.	785	1195	8	29	
.	800	1195	8	29	
Nashville	915	1183	143	31	
.	1074	1183	8	31	
.	1090	1183	8	31	
.	1106	1183	8	31	
370	1209	1182	48	37	
Drummond	2012	1191	168	32	
.	2196	1194	7	29	
.	2211	1195	7	29	
.	2226	1195	7	29	
.	2244	1195	7	29	
.	2259	1195	7	29	
.	2277	1196	7	29	
289	2308	1196	41	30	
Palmyra	1647	1203	125	31	
.	1792	1205	8	29	
.	1807	1206	8	29	
.	1822	1206	8	29	
.	1840	1206	8	29	
.	1861	1206	8	29	
.	1879	1207	8	29	
.	1894	1207	8	29	
.	1912	1207	8	29	
1	3194	1199	8	35	
lie	3227	1200	54	35	
3s	3304	1201	44	35	
.	3349	1201	8	35	
World	2742	1207	88	37	
Adieu	2856	1211	78	37	
.	2945	1214	8	35	
.	2959	1214	8	35	
.	2977	1215	8	35	
.	2991	1215	8	35	
.	3009	1216	8	35	
360	3037	1217	44	36	
|	3446	1204	8	34	
Pilgrim	3465	1204	94	36	
.	3593	1207	8	34	
.	3607	1207	8	34	
.	3625	1207	8	34	
.	3642	1207	8	34	
.	3663	1208	8	34	
.	3677	1208	8	34	
.	3695	1208	8	34	
.	3712	1209	8	34	
.	3730	1209	8	34	
392	3760	1210	38	34	
Dependence	556	1222	173	36	
.	737	1222	10	36	
.	752	1222	10	36	
.	766	1222	10	36	
.	785	1222	10	36	
.	800	1222	10	36	
.	815	1222	10	36	
250	848	1225	40	31	
Olivet	918	1216	88	30	
.	1023	1217	8	29	
.	1038	1218	8	29	
.	1053	1218	8	29	
.	1068	1218	8	29	
.	1083	1218	8	29	
.	1101	1219	8	29	
.	1116	1219	8	29	
.	1131	1219	8	29	
425	1209	1218	41	33	
Cheerful	1280	1220	134	34	
Hope	1430	1223	75	33	
.	1512	1224	7	32	
.	1532	1224	7	32	
.	1545	1225	7	32	
239	1577	1225	40	33	
Eden	2012	1225	68	30	
.	2097	1226	8	29	
.	2115	1226	8	29	
.	2130	1226	8	29	
.	2148	1227	8	29	
.	2163	1227	8	29	
.	2178	1227	8	29	
.	2193	1227	8	29	
.	2211	1227	8	29	
.	2226	1228	8	29	
.	2244	1228	8	29	
.	2259	1228	8	29	
.	2277	1228	8	29	
403	2301	1228	50	30	
12s	2450	1221	66	42	
&	2549	1221	11	42	
Is	2602	1221	39	42	
.	2644	1221	11	42	
Restoration	1647	1235	163	33	
.	1846	1240	7	29	
.	1861	1240	7	29	
.	1876	1240	7	29	
.	1894	1241	7	29	
.	1909	1241	7	29	
Doomsday	552	1256	149	33	
.	721	1256	9	33	
.	738	1256	9	33	
.	751	1256	9	33	
.	768	1256	9	33	
.	785	1256	9	33	
.	799	1256	9	33	
.	816	1256	9	33	
218	845	1257	45	31	
Rhode	918	1246	94	34	
Island	1022	1246	86	34	
.	1118	1246	9	34	
376	1213	1248	38	35	
Children	1280	1250	122	37	
'	1410	1253	8	34	
s	1421	1253	8	34	
Hosan	1454	1254	86	36	
.	1550	1256	8	34	
467	1573	1257	47	35	
Royal	3110	1248	84	43	
Prclamatn	3203	1248	162	43	
468	3384	1248	50	43	
Roby	1644	1266	72	31	
.	1736	1269	7	29	
.	1751	1269	7	29	
.	1766	1270	7	29	
.	1784	1271	7	29	
.	1799	1271	7	29	
.	1814	1272	7	29	
.	1829	1272	7	29	
.	1847	1273	7	29	
.	1861	1273	7	29	
.	1877	1274	7	29	
.	1892	1274	7	29	
.	1910	1275	7	29	
Expostulation	2013	1252	202	45	
.	2229	1257	10	40	
.	2245	1258	10	40	
.	2257	1258	10	40	
.	2278	1259	10	40	
297	2306	1259	44	41	
|	2360	1261	10	40	
Missionaries	2376	1261	182	45	
in	2570	1266	20	41	
Pal	2609	1267	45	41	
.	2655	1269	10	40	
283	2677	1269	38	41	
10s	2799	1273	68	42	
&	2897	1275	10	40	
11s	2954	1277	69	42	
.	3020	1278	10	40	
Os	3510	1271	51	35	
&	3585	1271	9	35	
5s	3627	1272	45	35	
,	3675	1273	9	35	
P	3708	1273	9	35	
.	3737	1274	9	35	
Edneyville	557	1291	154	26	
.	728	1288	9	29	
.	746	1287	9	29	
.	761	1287	9	29	
.	776	1287	9	29	
.	800	1286	9	29	
.	815	1286	9	29	
193	846	1285	43	29	
Southwell	918	1284	150	27	
.	1082	1281	9	29	
.	1097	1281	9	29	
396	1209	1282	37	35	
Complainer	1282	1284	165	37	
.	1463	1287	8	34	
.	1480	1287	8	34	
.	1494	1288	8	34	
.	1512	1288	8	34	
.	1529	1288	8	34	
.	1547	1289	8	34	
416	1573	1289	42	35	
Soldier	1649	1296	95	36	
'	1748	1298	9	34	
s	1759	1298	9	34	
Return	1778	1298	103	35	
.	1892	1300	9	34	
.	1909	1300	9	34	
Gospel	2006	1290	103	35	
among	2125	1292	98	35	
the	2241	1293	44	35	
Spanish	3460	1311	112	41	
Hymn	3591	1313	97	41	
.	3708	1314	11	40	
.	3724	1314	11	40	
449	3758	1315	46	40	
356	1210	1313	43	35	
Dying	1280	1315	86	37	
Pilgrim	1378	1318	96	36	
.	1498	1321	8	34	
.	1512	1322	8	34	
.	1526	1322	8	34	
.	1543	1323	8	34	
250	1574	1324	43	35	
Sons	1646	1326	70	37	
of	1728	1329	24	34	
Sorrow	1765	1330	93	36	
.	1872	1333	8	34	
.	1890	1334	8	34	
.	1907	1334	8	34	
Indians	2043	1323	113	26	
.	2161	1325	6	24	
.	2176	1325	6	24	
.	2193	1325	6	24	
.	2208	1325	6	24	
.	2223	1325	6	24	
.	2241	1326	6	24	
.	2256	1326	6	24	
.	2273	1326	6	24	
281	2306	1326	45	25	
Evening	555	1322	123	31	
Shade	690	1319	88	32	
.	783	1317	10	34	
.	801	1317	10	34	
.	815	1316	10	34	
199	845	1316	45	33	
Spring	918	1314	96	33	
Hill	1034	1312	60	33	
.	1098	1311	10	34	
.	1112	1310	10	34	
.	1130	1310	10	34	
Bs	3244	1316	30	40	
.	3278	1316	11	40	
Lord	2742	1330	67	35	
will	2826	1331	55	35	
Provide	2905	1332	108	35	
300	3036	1334	44	34	
6	2432	1332	13	47	
,	2456	1332	13	47	
5	2471	1332	13	47	
,	2495	1332	13	47	
8	2514	1332	13	47	
,	2538	1332	13	47	
&	2571	1332	13	47	
78	2623	1332	34	47	
.	2663	1332	13	47	
Florida	556	1353	100	31	
.	670	1355	7	29	
.	685	1356	7	29	
.	703	1356	7	29	
.	718	1356	7	29	
.	736	1357	7	29	
.	751	1357	7	29	
.	766	1357	7	29	
263	845	1350	46	31	
/	902	1349	8	32	
Watts	915	1349	85	31	
'	1004	1348	8	32	
Harp	1031	1347	72	31	
.	1113	1346	8	32	
.	1130	1346	8	32	
411	1203	1349	49	31	
Elysian	1281	1350	106	32	
.	1398	1354	7	29	
.	1413	1354	7	29	
.	1431	1355	7	29	
.	1446	1355	7	29	
.	1461	1356	7	29	
.	1479	1356	7	29	
.	1494	1357	7	29	
.	1509	1357	7	29	
.	1524	1358	7	29	
.	1542	1358	7	29	
338	1573	1360	41	30	
Taladega	1651	1362	123	33	
.	1794	1367	7	29	
.	1809	1368	7	29	
.	1824	1368	7	29	
.	1842	1369	7	29	
.	1857	1369	7	29	
.	1875	1370	7	29	
.	1890	1370	7	29	
.	1908	1371	7	29	
269	1937	1369	44	31	
Home	2005	1354	95	33	
Sweet	2109	1355	80	33	
Home	2197	1356	95	33	
296	2303	1358	41	32	
O	2743	1366	9	35	
tell	2776	1366	43	35	
me	2830	1366	51	36	
no	2887	1367	38	35	
more	2940	1367	73	35	
268	3034	1367	45	35	
Annapoli	3107	1368	134	35	
.	3258	1368	9	35	
.	3273	1368	9	35	
.	3291	1368	9	35	
.	3305	1368	9	35	
.	3337	1368	9	35	
.	3352	1368	9	35	
450	3383	1369	45	35	
ms	3542	1369	38	35	
&	3615	1369	9	35	
8s	3663	1370	45	35	
.	3708	1370	9	35	
Golden	548	1382	99	34	
Hill	676	1382	54	34	
.	735	1382	9	34	
.	749	1382	9	34	
.	767	1382	9	34	
.	784	1382	9	34	
211	844	1387	44	30	
Emerald	1279	1381	120	33	
Gates	1422	1386	83	31	
.	1511	1389	7	29	
.	1526	1389	7	29	
.	1541	1390	7	29	
338	1572	1391	41	29	
Thorny	1646	1393	109	33	
Desert	1777	1397	94	32	
.	1877	1400	7	29	
.	1892	1400	7	29	
.	1907	1401	7	29	
235	1938	1402	41	30	
Hinton	2009	1386	99	33	
.	2126	1388	8	31	
.	2142	1388	8	31	
.	2158	1389	8	31	
.	2178	1389	8	31	
.	2190	1389	8	31	
.	2206	1389	8	31	
.	2222	1390	8	31	
.	2242	1390	8	31	
.	2254	1390	8	31	
.	2270	1390	8	31	
482	2300	1391	50	31	
Rock	2372	1392	64	32	
of	2457	1393	28	31	
Salvation	2494	1394	135	33	
.	2638	1396	8	31	
238	2673	1397	39	31	
Restoration	2740	1398	164	33	
.	2923	1400	8	31	
.	2939	1401	8	31	
.	2955	1401	8	31	
.	2971	1401	8	31	
.	2987	1401	8	31	
.	3003	1402	8	31	
275	3033	1402	40	32	
Edgefield	3105	1403	131	33	
.	3240	1405	8	31	
.	3256	1406	8	31	
.	3272	1406	8	31	
.	3291	1406	8	31	
.	3304	1406	8	31	
.	3320	1407	8	31	
.	3336	1407	8	31	
.	3355	1407	8	31	
307	3386	1408	45	31	
Rose	3457	1409	64	32	
Tree	3548	1410	56	32	
.	3614	1411	8	31	
.	3630	1411	8	31	
.	3643	1412	8	31	
.	3662	1412	8	31	
.	3675	1412	8	31	
.	3691	1412	8	31	
.	3707	1413	8	31	
.	3726	1413	8	31	
399	3753	1413	44	32	
Hope	552	1419	74	29	
.	639	1419	8	29	
.	654	1419	8	29	
.	669	1419	8	29	
.	687	1419	8	29	
.	702	1419	8	29	
.	717	1419	8	29	
.	732	1419	8	29	
.	751	1419	8	29	
.	765	1419	8	29	
.	783	1419	8	29	
243	845	1416	43	34	
S	996	1415	8	35	
.	1018	1415	8	35	
P	1061	1416	8	35	
.	1086	1416	8	35	
M	1126	1416	8	35	
.	1162	1417	8	35	
Good	1277	1414	68	33	
Physician	1377	1418	139	34	
.	1524	1422	7	31	
.	1540	1423	7	31	
301	1570	1424	43	32	
|	1627	1425	7	31	
Vesper	1646	1426	95	34	
Hymn	1758	1430	95	34	
.	1860	1433	7	31	
.	1873	1433	7	31	
.	1889	1433	7	31	
.	1908	1434	7	31	
Imandra	2006	1419	126	32	
.	2142	1421	8	30	
.	2160	1421	8	30	
.	2176	1421	8	30	
.	2191	1421	8	30	
.	2207	1421	8	30	
.	2222	1422	8	30	
.	2238	1422	8	30	
.	2253	1422	8	30	
.	2272	1422	8	30	
316	2300	1423	39	30	
Star	2744	1428	58	35	
in	2815	1429	19	34	
the	2856	1429	48	35	
East	2916	1430	66	34	
.	2986	1430	9	34	
.	3000	1431	9	34	
306	3034	1431	39	34	
Light	3107	1432	76	34	
Stret	3198	1433	71	34	
.	3273	1433	9	34	
.	3291	1433	9	34	
.	3305	1434	9	34	
.	3322	1434	9	34	
.	3336	1434	9	34	
.	3354	1434	9	34	
332	3381	1439	51	27	
Idumea	555	1449	107	31	
.	671	1449	8	31	
.	684	1449	8	31	
.	700	1449	8	31	
.	719	1449	8	31	
.	735	1449	8	31	
.	748	1449	8	31	
.	764	1449	8	31	
224	845	1448	43	37	
Gospel	1274	1444	102	37	
Morning	1392	1448	126	38	
.	1528	1452	8	34	
.	1542	1453	8	34	
288	1572	1454	43	35	
Vicksburg	1648	1456	146	38	
.	1808	1461	8	34	
.	1825	1461	8	34	
.	1839	1462	8	34	
.	1857	1462	8	34	
.	1874	1463	8	34	
.	1888	1463	8	34	
.	1906	1464	8	34	
153	1937	1465	43	30	
Isles	2008	1450	68	33	
of	2087	1452	27	32	
the	2131	1452	45	33	
South	2196	1454	76	33	
284	2302	1455	40	33	
12s	2510	1459	63	38	
.	2580	1462	7	35	
Star	2739	1462	62	35	
of	2820	1463	25	34	
Glory	2862	1463	83	35	
.	2951	1464	9	34	
.	2968	1464	9	34	
.	2982	1464	9	34	
.	3000	1465	9	34	
307	3035	1465	39	34	
Lovely	3106	1466	93	34	
Sory	3219	1467	57	34	
.	3287	1467	9	34	
.	3301	1467	9	34	
.	3318	1468	9	34	
.	3336	1468	9	34	
.	3350	1468	9	34	
395	3384	1463	40	41	
6	3504	1464	11	40	
lines	3553	1465	93	41	
10s	3675	1466	63	41	
.	3738	1467	11	40	
Ingratitude	554	1480	171	34	
.	737	1480	9	34	
.	765	1480	9	34	
229	845	1480	42	37	
Amity	915	1471	86	32	
.	1015	1471	8	32	
.	1035	1471	8	32	
.	1048	1471	8	32	
.	1065	1471	8	32	
.	1081	1471	8	32	
.	1094	1471	8	32	
.	1114	1471	8	32	
.	1127	1471	8	32	
246	1206	1477	42	27	
Harrison	1278	1480	122	32	
.	1415	1484	7	29	
.	1430	1484	7	29	
.	1445	1485	7	29	
.	1478	1486	7	29	
.	1493	1486	7	29	
.	1508	1487	7	29	
.	1526	1487	7	29	
.	1541	1488	7	29	
301	1574	1489	40	30	
Warrenton	1637	1491	163	33	
.	1811	1496	7	29	
.	1826	1497	7	29	
.	1841	1497	7	29	
.	1862	1498	7	29	
.	1874	1498	7	29	
.	1889	1499	7	29	
.	1904	1499	7	29	
443	1930	1496	52	32	
118	1941	1484	36	36	
Kingsley	2007	1484	125	36	
.	2155	1484	10	36	
.	2170	1484	10	36	
.	2185	1484	10	36	
.	2203	1484	10	36	
.	2218	1484	10	36	
.	2236	1484	10	36	
.	2251	1484	10	36	
.	2270	1484	10	36	
268	2299	1491	44	26	
Davis	2371	1500	79	35	
'	2455	1501	9	34	
Experience	2483	1502	161	36	
441	2663	1504	49	34	
Unitia	2738	1505	86	35	
|	2722	1494	7	31	
Unitia	2737	1494	88	32	
.	2857	1496	7	31	
.	2873	1496	7	31	
.	2886	1496	7	31	
.	2905	1497	7	31	
.	2921	1497	7	31	
.	2937	1497	7	31	
.	2953	1498	7	31	
.	2969	1498	7	31	
.	2985	1498	7	31	
.	3001	1498	7	31	
269	3033	1499	43	32	
Morning	3100	1500	126	33	
Sweet	3247	1503	82	32	
’	3334	1504	7	31	
ss	3341	1504	27	32	
305	3385	1505	38	32	
Judgment	3459	1506	151	34	
.	3625	1509	7	31	
.	3641	1509	7	31	
.	3657	1510	7	31	
.	3673	1510	7	31	
.	3689	1510	7	31	
.	3705	1511	7	31	
.	3721	1511	7	31	
406	3746	1511	44	32	
Laban	552	1513	85	31	
.	655	1513	8	31	
.	671	1513	8	31	
.	687	1513	8	31	
.	703	1513	8	31	
.	719	1513	8	31	
.	735	1513	8	31	
.	751	1513	8	31	
476	840	1512	47	37	
Dalston	911	1503	108	31	
.	1031	1503	8	31	
.	1047	1503	8	31	
.	1063	1503	8	31	
.	1079	1503	8	31	
.	1095	1503	8	31	
.	1111	1503	8	31	
.	1127	1503	8	31	
245	1207	1508	42	32	
Heavenly	1275	1512	137	32	
Welcom	1426	1516	105	32	
.	1548	1520	7	29	
482	1566	1521	49	30	
Winburne	1639	1523	157	33	
.	1809	1528	7	29	
.	1824	1528	7	29	
.	1839	1529	7	29	
.	1857	1529	7	29	
.	1875	1530	7	29	
.	1890	1530	7	29	
.	1905	1531	7	29	
Landscape	2003	1519	157	30	
.	2174	1519	8	30	
.	2190	1519	8	30	
.	2205	1519	8	30	
.	2221	1519	8	30	
.	2236	1519	8	30	
.	2255	1519	8	30	
.	2270	1519	8	30	
183	1934	1531	42	29	
348	2299	1523	42	27	
Indian	2374	1532	91	34	
'	2471	1534	7	32	
s	2485	1534	7	32	
Petition	2519	1535	103	33	
.	2636	1537	7	32	
463	2664	1537	44	33	
Mourner	3099	1533	129	32	
.	3237	1536	7	29	
.	3252	1536	7	29	
.	3270	1537	7	29	
.	3285	1537	7	29	
.	3300	1537	7	29	
.	3318	1538	7	29	
.	3333	1538	7	29	
.	3351	1538	7	29	
414	3378	1539	45	29	
Justice	3456	1540	98	31	
.	3576	1543	7	29	
.	3591	1543	7	29	
.	3606	1543	7	29	
.	3624	1544	7	29	
.	3639	1544	7	29	
.	3657	1544	7	29	
.	3672	1545	7	29	
.	3690	1545	7	29	
.	3705	1545	7	29	
.	3720	1546	7	29	
407	3748	1546	45	30	
Lamberton	549	1547	159	31	
.	730	1547	8	31	
.	746	1547	8	31	
.	762	1547	8	31	
.	781	1547	8	31	
.	794	1547	8	31	
Sharon	914	1533	97	35	
.	1032	1535	8	33	
.	1049	1536	8	33	
.	1062	1536	8	33	
.	1079	1536	8	33	
.	1096	1536	8	33	
.	1113	1537	8	33	
.	1127	1537	8	33	
253	843	1544	48	37	
Holy	1274	1544	71	35	
City	1365	1545	54	35	
.	1426	1546	9	34	
.	1444	1546	9	34	
.	1458	1546	9	34	
.	1477	1546	9	34	
.	1493	1547	9	34	
.	1507	1547	9	34	
.	1524	1547	9	34	
.	1542	1547	9	34	
374	1572	1548	39	34	
Zell	1640	1557	57	30	
.	1710	1558	7	29	
.	1725	1559	7	29	
.	1743	1559	7	29	
.	1758	1559	7	29	
.	1773	1560	7	29	
.	1791	1560	7	29	
.	1806	1560	7	29	
.	1824	1560	7	29	
.	1839	1561	7	29	
.	1854	1561	7	29	
.	1872	1561	7	29	
.	1887	1562	7	29	
.	1905	1562	7	29	
239	1936	1562	41	30	
Last	2006	1548	59	36	
Rose	2077	1548	66	36	
of	2162	1548	26	36	
Sum	2205	1548	72	36	
Methodist	2367	1563	154	39	
&	2533	1563	11	39	
Form	2558	1563	61	39	
.	2637	1563	11	39	
454	2664	1563	45	39	
12s	2805	1563	67	39	
&	2901	1563	11	39	
8s	2953	1563	43	39	
.	3001	1563	11	39	
New	3098	1563	53	30	
Jerusalem	3181	1565	123	32	
.	3334	1569	7	29	
.	3349	1569	7	29	
408	3376	1570	45	29	
Melodia	3451	1571	113	32	
.	3577	1574	7	29	
.	3592	1575	7	29	
.	3607	1575	7	29	
.	3622	1575	7	29	
.	3637	1576	7	29	
.	3655	1576	7	29	
.	3670	1576	7	29	
.	3688	1577	7	29	
