content	x	y	w	h	
,	1205	3434	21	75	
And	1253	3434	106	75	
called	1384	3434	143	75	
on	1558	3434	55	75	
Him	1635	3434	95	75	
to	1777	3434	55	75	
save	1860	3434	115	75	
:	1982	3434	21	75	
Like	2023	3434	129	75	
Him	2174	3434	85	75	
,	2292	3434	21	75	
with	2332	3434	108	75	
pardon	2461	3434	186	75	
on	2675	3434	55	75	
bis	2751	3434	74	75	
tongue	2844	3434	184	75	
In	3048	3434	41	75	
hope	779	3503	134	69	
they	925	3503	105	69	
knew	1047	3503	124	69	
,	1199	3503	20	69	
And	1220	3503	109	69	
mocked	1334	3503	217	69	
the	1573	3503	80	69	
cross	1665	3503	93	69	
and	1778	3503	59	69	
flame	1858	3503	105	69	
:	1953	3503	20	69	
They	1991	3503	124	69	
met	2123	3503	119	69	
the	2254	3503	89	69	
tyrant	2352	3503	174	69	
'	2523	3503	21	69	
s	2545	3503	20	69	
brandished	2569	3503	293	69	
steel	2884	3503	125	69	
,	3002	3503	21	69	
The	3043	3503	89	69	
throne	784	3570	181	72	
rejoice	989	3569	180	73	
,	1175	3569	21	73	
In	1207	3568	39	73	
robes	1279	3568	139	73	
of	1428	3568	67	73	
light	1502	3567	121	73	
arrayed	1635	3567	209	72	
;	1855	3566	20	73	
They	1897	3566	131	73	
climbed	2047	3566	198	72	
the	2267	3565	84	73	
steep	2363	3565	135	72	
ascent	2517	3564	175	72	
of	2701	3563	54	73	
heav	2757	3563	133	73	
'	2894	3563	21	73	
n	2916	3563	21	73	
,	2953	3563	20	73	
Thro	2985	3562	112	73	
'	3115	3562	20	73	
2	2420	3645	15	60	
-	2576	3652	15	60	
um	853	4243	54	75	
-	937	4243	22	75	
phant	959	4243	163	75	
o	1141	4243	21	75	
-	1194	4243	21	75	
ver	1230	4243	85	75	
pain	1333	4243	105	75	
,	1458	4243	21	75	
Who	1512	4243	128	75	
patient	1657	4243	204	75	
bears	1871	4243	143	75	
his	2030	4243	64	75	
cross	2124	4243	124	75	
below	2261	4243	141	75	
,	2424	4243	21	75	
He	2454	4243	82	75	
follows	2557	4243	180	75	
in	2750	4243	41	75	
His	2816	4243	96	75	
train	2928	4243	128	75	
.	3066	4243	21	75	
midst	847	4312	159	74	
of	1019	4312	54	74	
mortal	1077	4312	201	74	
pain	1283	4312	104	74	
,	1397	4312	21	74	
He	1436	4312	81	74	
prayed	1532	4312	175	74	
for	1720	4312	75	74	
them	1814	4312	102	74	
that	1965	4312	113	74	
did	2080	4312	74	74	
the	2184	4312	85	74	
wrong	2276	4312	167	74	
:	2447	4312	21	74	
Whofollows	2478	4312	345	74	
in	2825	4312	42	74	
his	2880	4312	74	74	
train	2966	4312	127	74	
?	3111	4312	21	74	
lion	855	4376	75	75	
'	948	4376	22	75	
s	964	4376	21	75	
gory	1007	4376	116	75	
main	1134	4376	137	75	
;	1281	4376	21	75	
They	1321	4376	126	75	
bowed	1457	4376	168	75	
their	1659	4376	114	75	
heads	1792	4376	153	75	
the	1951	4376	84	75	
stroke	2048	4376	180	75	
to	2241	4376	41	75	
feel	2301	4376	94	75	
:	2398	4376	21	75	
Who	2432	4376	128	75	
follows	2573	4376	201	75	
in	2779	4376	28	75	
thoirtrain	2836	4376	250	75	
?	3107	4376	21	75	
per	842	4444	85	75	
-	953	4444	21	75	
ii	1002	4444	28	75	
,	1035	4444	21	75	
toil	1079	4444	97	75	
,	1171	4444	21	75	
and	1218	4444	85	75	
pain	1336	4444	94	75	
,	1451	4444	21	75	
O	1533	4444	21	75	
God	1614	4444	116	75	
,	1737	4444	22	75	
to	1784	4444	41	75	
us	1856	4444	56	75	
may	1923	4444	127	75	
grace	2079	4444	134	75	
be	2231	4444	68	75	
giv	2320	4444	64	75	
’	2394	4444	21	75	
n	2424	4444	21	75	
To	2483	4444	54	75	
follow	2569	4444	143	75	
in	2743	4444	41	75	
th	2810	4444	41	75	
ir	2904	4444	28	75	
train	2951	4444	127	75	
.	3088	4444	21	75	
