content	x	y	w	h	
?	3008	3518	23	69	
.	3065	3517	22	69	
.	3100	3516	22	69	
.	3126	3515	22	69	
264	3166	3521	89	59	
It	759	3643	49	64	
is	838	3641	48	65	
Brighter	917	3639	231	61	
Every	1186	3633	151	63	
Day	1382	3628	102	65	
10	1900	3624	54	42	
My	2045	3611	105	63	
Consecration	2195	3608	334	57	
.	2599	3600	18	63	
.	2631	3599	18	63	
.	2669	3599	18	63	
.	2701	3598	18	63	
.	2733	3597	18	63	
.	3035	3605	15	48	
.	3068	3605	15	48	
.	3101	3603	15	47	
.	3134	3601	15	47	
177	3167	3599	88	44	
It	762	3714	45	57	
Was	840	3711	117	57	
for	995	3709	75	57	
Sinners	1110	3705	203	55	
Jesus	1353	3700	138	56	
Died	1535	3696	117	57	
.	1702	3693	17	58	
.	1731	3692	18	58	
.	1767	3692	17	58	
.	1803	3691	17	58	
.	1832	3690	17	58	
188	1873	3689	85	57	
My	2047	3687	104	46	
Faith	2179	3684	128	45	
Looks	2348	3681	168	44	
Up	2540	3676	78	47	
to	2652	3675	42	45	
Thee	2745	3672	118	45	
.	2905	3669	14	46	
.	2938	3669	14	46	
I	766	3782	18	60	
Will	814	3780	120	59	
Come	974	3776	142	59	
to	1146	3773	44	60	
Thee	1231	3771	122	58	
.	1400	3768	18	60	
.	1434	3767	18	60	
My	2055	3748	93	63	
Jesus	2192	3746	139	60	
,	2327	3743	18	62	
As	2393	3741	58	62	
Thou	2500	3738	122	61	
Wilt	2670	3735	118	60	
.	2834	3732	18	62	
.	2873	3731	18	62	
.	2904	3730	18	62	
.	2936	3730	18	62	
.	2967	3729	18	62	
I	769	3854	15	50	
Will	817	3852	122	48	
Look	973	3848	124	49	
Unto	1139	3845	123	48	
the	1304	3842	87	49	
Hills	1427	3838	128	49	
211	1866	3822	95	65	
My	2058	3816	96	64	
Jesus	2186	3814	136	62	
Is	2356	3810	49	64	
Able	2445	3807	117	64	
to	2592	3804	48	65	
Save	2674	3802	126	63	
.	2835	3799	19	65	
.	2875	3798	19	65	
.	2908	3797	19	65	
.	2940	3797	19	65	
.	2973	3796	19	65	
.	3139	3803	14	49	
216	3166	3802	85	48	
I	768	3911	16	59	
Will	829	3912	115	56	
Never	978	3910	159	57	
Turn	1192	3909	114	57	
Back	1354	3908	130	58	
.	1540	3907	16	58	
.	1570	3907	16	58	
.	1606	3906	16	58	
.	1642	3906	16	58	
.	1671	3906	16	58	
.	1707	3906	16	58	
189	1877	3894	83	57	
My	2055	3887	99	60	
Lamp	2181	3887	158	58	
and	2370	3885	95	58	
Light	2515	3883	151	57	
.	2709	3881	18	59	
.	2739	3880	18	59	
.	2775	3880	18	59	
.	2805	3880	18	59	
206	3169	3865	84	57	
I	766	3983	23	74	
Will	824	3981	122	72	
Sing	984	3977	109	73	
of	1135	3974	56	74	
Things	1232	3972	178	71	
Immortal	1444	3966	260	71	
.	1739	3960	24	75	
.	1770	3960	23	75	
.	1808	3959	23	75	
.	1838	3958	23	75	
1	1875	3957	23	75	
.	1890	3957	24	75	
02	1901	3956	71	75	
My	2056	3953	93	63	
Mission	2176	3951	203	60	
On	2429	3945	69	63	
Earth	2544	3942	146	62	
.	3108	3946	16	48	
.	3141	3944	16	48	
31	3199	3940	71	46	
My	2058	4026	98	58	
Petition	2202	4023	205	55	
.	2475	4018	17	58	
.	2504	4017	17	58	
.	2540	4017	18	58	
.	2576	4016	17	58	
.	2603	4015	17	58	
.	3076	4019	16	47	
.	3109	4017	16	47	
.	3142	4014	16	47	
163	3177	4012	86	44	
Jesus	764	4094	154	73	
Calls	972	4089	121	74	
Us	1150	4085	70	76	
.	1275	4084	23	75	
.	1305	4083	23	75	
.	1335	4082	23	75	
.	1373	4081	23	75	
.	1403	4081	23	75	
.	1441	4080	23	75	
314	1865	4083	94	54	
My	2059	4090	93	63	
Precious	2194	4087	223	60	
Saviour	2460	4081	204	60	
.	2712	4077	18	63	
.	2744	4076	18	63	
.	2775	4075	18	63	
.	2807	4075	18	63	
.	2843	4074	19	63	
.	3046	4081	16	54	
.	3078	4081	16	54	
.	3110	4080	16	54	
.	3143	4079	16	54	
75	3211	4077	50	54	
Jesus	769	4169	143	62	
Can	966	4168	92	61	
Satisfy	1124	4165	185	61	
.	1372	4163	19	63	
.	1404	4163	19	63	
.	1444	4162	19	63	
My	2060	4162	91	54	
Saviour	2194	4159	205	51	
Leads	2443	4154	155	52	
.	2642	4150	16	54	
.	2675	4150	16	54	
.	3014	4154	17	52	
.	3046	4152	16	52	
.	3082	4151	16	52	
.	3114	4149	16	52	
.	3145	4148	16	52	
100	3175	4146	91	49	
Jesus	776	4238	143	66	
,	914	4236	21	68	
Hear	976	4233	136	67	
Thy	1160	4229	88	68	
Little	1294	4226	147	66	
Child	1495	4222	124	66	
.	1674	4219	21	67	
.	1708	4218	21	67	
.	1742	4217	22	67	
.	1777	4217	21	67	
.	1811	4216	21	67	
.	1845	4215	21	67	
242	1878	4213	89	67	
My	2058	4235	98	59	
Shepherd	2204	4232	245	54	
.	2511	4226	17	58	
.	2542	4226	17	58	
.	2577	4225	17	58	
.	2612	4224	17	58	
.	2642	4223	17	58	
.	2677	4223	17	58	
.	2702	4222	17	58	
.	3046	4222	14	47	
.	3080	4222	14	47	
.	3114	4221	14	47	
.	3147	4220	14	47	
304	3177	4218	88	47	
Jesus	772	4312	145	62	
,	913	4310	19	64	
I	973	4309	19	64	
My	1019	4307	96	64	
Cross	1152	4306	141	62	
Have	1331	4302	135	64	
Taken	1510	4300	149	63	
.	1710	4297	19	64	
.	1743	4297	20	64	
.	1776	4297	19	64	
.	1815	4296	19	64	
.	1848	4295	19	64	
271	1876	4294	94	64	
My	2063	4295	98	74	
Soul	2189	4292	131	73	
,	2307	4291	23	74	
Be	2362	4289	71	74	
on	2464	4285	56	76	
Thy	2577	4283	87	74	
Guard	2699	4280	169	73	
.	2911	4276	23	75	
.	2948	4276	23	75	
.	2978	4275	23	75	
.	3016	4274	24	75	
.	3047	4273	23	75	
.	3084	4273	23	75	
.	3114	4272	23	75	
Jesus	775	4373	137	68	
,	917	4372	21	69	
Lover	967	4372	154	67	
of	1170	4369	52	68	
My	1252	4368	91	68	
Soul	1385	4366	119	68	
.	1544	4365	21	69	
.	1579	4364	22	69	
.	1615	4364	21	69	
.	1643	4364	21	69	
.	1678	4363	21	69	
.	1713	4363	21	69	
.	1749	4362	21	69	
.	1784	4362	21	69	
.	1812	4362	21	69	
.	1847	4361	21	69	
281	1881	4361	90	68	
|	2009	4359	21	69	
My	2068	4358	102	70	
Soul	2195	4357	128	68	
Will	2351	4356	112	68	
Then	2505	4354	126	68	
Be	2671	4353	78	68	
Satisfied	2783	4351	221	67	
.	3052	4348	21	69	
.	3087	4347	21	69	
.	3115	4347	21	69	
.	3150	4347	21	69	
186	3185	4346	80	69	
332	1832	2524	103	47	
.	5	2950	19	61	
290	39	2950	87	63	
.	1520	2954	11	34	
.	1551	2955	11	34	
.	1585	2957	12	34	
.	1620	2960	11	34	
.	1653	2961	11	34	
.	1687	2963	11	34	
.	1718	2965	11	34	
.	1753	2968	11	34	
249	1849	2929	92	56	
.	2825	3073	5	17	
•	1353	3114	5	21	
•	1386	3113	5	21	
•	1419	3112	5	21	
.	2893	3075	5	17	
.	2925	3077	5	17	
.	1791	3290	20	54	
.	1822	3286	20	54	
99	1889	3276	63	50	
-	1	3071	19	63	
292	36	3069	100	62	
-	3	3147	16	55	
239	36	3145	93	54	
-	-2	3212	19	63	
353	32	3210	101	63	
-	7	3288	16	55	
293	34	3286	94	55	
250	31	3353	93	50	
270	30	3415	91	63	
34	68	3490	51	56	
140	40	3551	82	69	
328	28	3624	91	64	
96	69	3697	41	54	
68	55	3765	61	55	
.	3131	3663	27	69	
286	3160	3659	94	62	
297	3169	3723	95	68	
144	24	3839	94	50	
94	63	3908	44	47	
21	53	3966	71	64	
128	16	4035	94	64	
186	20	4107	85	65	
126	23	4171	88	74	
261	17	4248	103	65	
49	1901	4158	64	39	
.	2714	4236	10	33	
.	2748	4237	10	33	
.	2779	4237	10	33	
.	2813	4238	10	33	
.	2847	4239	11	33	
.	2882	4240	10	33	
.	2917	4241	10	33	
.	2947	4242	10	33	
.	2981	4243	10	33	
-	19	4321	29	67	
60	48	4314	68	63	
.	3048	4296	21	60	
.	3083	4294	21	60	
.	3112	4291	21	60	
.	3148	4286	21	61	
157	3180	4284	93	55	
16	60	4381	40	69	
73	49	4458	55	48	
