content	x	y	w	h	
it	2423	2072	38	69	
is	2521	2073	39	68	
sat	2596	2072	79	69	
-	2688	2071	21	69	
is	2733	2071	38	69	
-	2787	2072	20	69	
fied	2824	2072	88	68	
;	2928	2071	20	69	
OTO	664	2670	125	59	
And	765	2730	107	73	
be	929	2728	57	74	
-	992	2728	22	74	
stow	1016	2728	116	73	
on	1174	2727	42	74	
me	1264	2726	111	74	
ev	1420	2725	56	74	
-	1482	2725	22	74	
'	1512	2724	22	74	
ry	1533	2724	57	74	
pass	1617	2724	112	73	
-	1731	2723	23	74	
ing	1756	2723	75	73	
day	1865	2722	97	74	
All	1983	2721	75	74	
the	2088	2721	85	73	
fullness	2193	2720	194	73	
of	2409	2718	56	74	
His	2486	2718	86	73	
great	2598	2717	146	73	
love	2770	2716	103	73	
.	2879	2715	22	74	
And	767	2798	109	69	
the	920	2796	80	70	
joy	1036	2796	69	69	
I	1183	2795	20	70	
feel	1261	2794	98	70	
,	1359	2793	20	70	
with	1397	2793	110	70	
my	1522	2792	102	70	
Lord	1634	2792	127	69	
so	1797	2791	38	69	
near	1862	2790	117	69	
,	1986	2789	20	70	
Is	2033	2789	52	70	
a	2134	2788	20	70	
joy	2195	2788	80	68	
that	2304	2787	112	68	
will	2440	2786	90	69	
never	2546	2785	144	69	
cease	2710	2784	132	69	
.	2860	2783	20	69	
|	707	2863	22	74	
I	775	2862	23	74	
can	909	2862	87	73	
safe	1023	2861	106	73	
-	1153	2860	22	74	
ly	1181	2860	56	73	
rest	1256	2859	106	74	
on	1422	2857	57	75	
His	1507	2856	97	75	
word	1621	2856	130	74	
alway	1781	2855	154	74	
,	1938	2854	22	75	
'	1960	2853	22	75	
Tis	1993	2853	76	75	
a	2096	2853	22	75	
promise	2140	2852	211	74	
that	2376	2851	114	74	
will	2506	2850	99	74	
not	2623	2849	97	74	
break	2729	2848	146	74	
.	2889	2847	22	75	
Thro	773	2929	120	76	
’	902	2929	23	76	
the	950	2928	78	76	
years	1048	2928	140	75	
of	1211	2927	57	75	
time	1276	2926	133	75	
and	1420	2925	99	76	
e	1545	2924	23	76	
-	1593	2924	23	76	
ter	1641	2924	76	75	
-	1731	2923	24	76	
ni	1769	2923	57	76	
-	1840	2922	23	76	
ty	1885	2922	58	76	
Je	2009	2921	58	76	
-	2065	2921	23	76	
sus	2098	2920	77	76	
nev	2190	2920	100	75	
-	2296	2919	23	76	
er	2320	2919	44	76	
will	2409	2918	92	76	
leave	2515	2918	139	75	
my	2665	2917	100	75	
side	2771	2916	101	75	
.	2878	2915	23	76	
(	2806	2987	23	71	
O	2827	2986	23	71	
yes	2879	2983	72	69	
!	2947	2980	23	71	
)	2968	2979	23	71	
REFRAIN	778	3282	237	64	
.	1034	3288	17	59	
'	1055	3288	17	59	
DB7	2186	3541	236	82	
My	803	3632	101	78	
Saviour	946	3631	207	77	
will	1178	3630	95	77	
walk	1277	3629	121	77	
with	1434	3628	116	77	
me	1583	3627	86	78	
,	1670	3626	23	78	
Will	1879	3625	122	81	
walk	2014	3624	130	81	
all	2178	3623	71	82	
the	2296	3622	83	82	
way	2398	3621	105	82	
with	2521	3621	107	81	
me	2658	3620	91	81	
,	2750	3619	24	82	
My	803	3708	74	58	
Say	932	3707	75	58	
-	1030	3707	16	58	
iour	1061	3707	90	57	
will	1187	3706	84	57	
walk	1286	3705	98	57	
the	1441	3704	66	58	
way	1576	3703	84	58	
with	1677	3702	94	58	
me	1794	3702	74	57	
,	1867	3701	16	58	
with	2744	3701	85	47	
me	2863	3703	77	48	
,	2939	3705	14	46	
And	780	4339	116	99	
we	911	4339	77	98	
'	986	4338	30	99	
ll	1012	4338	38	99	
journey	1059	4338	198	97	
on	1303	4336	56	99	
till	1418	4335	70	99	
,	1494	4335	30	99	
the	1535	4334	89	99	
vic	1647	4334	74	98	
-	1727	4333	31	99	
t	1779	4333	30	99	
'	1799	4333	30	99	
ry	1835	4332	38	99	
won	1909	4332	101	98	
,	2022	4331	30	99	
In	2080	4331	38	99	
glo	2187	4330	73	99	
-	2287	4329	30	99	
ry	2329	4329	57	99	
His	2427	4328	87	99	
face	2547	4327	99	99	
I	2693	4326	31	99	
see	2785	4326	75	98	
.	2866	4325	30	99	
IOS	575	4571	58	55	
PL	668	4554	71	7	
1	2636	4572	16	4	
