content	x	y	w	h	
.	1450	1086	24	81	
.	1474	1087	24	81	
.	1499	1087	24	81	
.	1515	1087	24	81	
the	1573	1088	81	81	
crys	1687	1089	106	82	
-	1792	1090	24	81	
tal	1815	1090	80	82	
riv	1916	1091	69	82	
-	2012	1092	24	81	
er	2054	1093	46	81	
,	2110	1093	24	81	
I	2225	1095	24	81	
shall	2288	1095	135	83	
wor	2472	1097	105	82	
-	2664	1099	24	81	
ship	2772	1100	91	82	
and	2899	1102	104	81	
a	3024	1103	48	82	
#	2874	1546	81	28	
sing	877	1755	107	80	
;	992	1756	23	80	
(	1017	1756	23	80	
so	1042	1756	46	80	
sweetly	1109	1757	165	80	
sing	1308	1758	96	80	
;	1404	1758	23	80	
)	1430	1758	23	80	
There	1460	1759	148	80	
my	1625	1759	103	80	
soul	1760	1760	103	81	
.	1866	1760	23	80	
.	1899	1760	24	80	
.	1933	1761	23	80	
.	1965	1761	23	80	
shall	2090	1761	124	81	
tell	2265	1762	81	81	
the	2386	1763	91	80	
sto	2527	1764	71	80	
-	2650	1764	23	80	
ry	2717	1765	46	80	
,	2774	1765	23	80	
Of	2876	1766	74	80	
the	2989	1766	82	80	
grace	844	1839	137	81	
;	992	1840	23	81	
(	1017	1840	23	81	
the	1046	1840	70	81	
King	1119	1840	120	82	
of	1256	1841	47	81	
grace	1312	1841	123	82	
;	1438	1842	23	81	
)	1454	1843	23	81	
With	1476	1842	141	82	
a	1660	1844	23	81	
crown	1707	1843	163	83	
.	1883	1844	24	81	
.	1916	1844	23	81	
.	1949	1845	23	81	
.	1982	1845	23	81	
my	2069	1845	105	82	
brow	2212	1847	128	81	
a	2403	1848	23	81	
-	2469	1847	23	81	
dorn	2524	1848	127	81	
-	2683	1849	24	81	
ing	2730	1849	69	81	
,	2807	1849	23	81	
I	2898	1850	23	81	
shall	2981	1851	126	81	
dore	838	1924	126	81	
;	967	1924	23	81	
(	999	1925	23	81	
my	1011	1925	74	81	
King	1104	1925	110	82	
a	1230	1926	23	81	
-	1263	1927	24	81	
dore	1278	1926	94	82	
;	1379	1927	23	81	
)	1403	1927	23	81	
There	1435	1927	147	82	
my	1598	1928	105	81	
sonl	1726	1928	115	82	
.	1841	1929	23	81	
.	1866	1929	23	81	
.	1898	1929	24	81	
.	1940	1930	23	81	
.	1973	1930	23	81	
.	1998	1930	23	81	
shall	2098	1930	126	82	
rest	2255	1931	95	82	
for	2405	1933	69	80	
-	2509	1933	23	81	
ev	2560	1933	46	81	
-	2658	1933	23	81	
er	2735	1934	44	81	
,	2782	1934	23	81	
And	2860	1934	104	82	
ex	2994	1935	84	81	
REFRAIN	2268	2342	237	54	
I	2481	2656	18	63	
shall	2549	2657	126	64	
have	2694	2659	90	63	
a	2810	2660	18	63	
home	2857	2660	157	65	
su	3024	2662	71	63	
love	929	2640	111	64	
.	1049	2641	18	63	
.	1080	2642	18	63	
.	1119	2642	18	63	
.	1151	2642	18	63	
.	1182	2643	18	63	
.	1220	2643	18	63	
.	1251	2643	19	63	
.	1284	2644	18	63	
of	1343	2644	58	64	
Christ	1414	2645	128	64	
my	1541	2646	105	64	
King	1655	2648	127	64	
.	1791	2649	18	63	
(	1823	2649	18	63	
my	1832	2650	82	63	
heav	1927	2651	105	63	
'	2031	2652	18	63	
nly	2046	2652	73	63	
King	2142	2653	109	64	
.	2253	2654	18	63	
)	2272	2654	18	63	
look	934	2706	105	85	
.	1053	2709	25	82	
.	1086	2711	26	82	
.	1120	2711	25	82	
.	1153	2712	25	82	
.	1186	2713	25	82	
.	1202	2713	25	82	
.	1227	2714	25	82	
.	1251	2714	26	82	
.	1268	2715	26	82	
.	1293	2716	25	82	
up	1357	2718	62	82	
-	1442	2719	25	82	
on	1489	2721	62	82	
His	1565	2723	96	83	
face	1691	2726	108	84	
.	1796	2728	25	82	
(	1829	2730	25	82	
His	1852	2730	84	83	
shin	1954	2732	86	83	
-	2052	2735	26	82	
ing	2070	2735	72	84	
face	2160	2737	98	84	
.	2250	2740	25	82	
)	2275	2740	25	82	
tol	926	2795	88	78	
.	1010	2800	24	74	
.	1046	2801	24	74	
.	1075	2804	24	74	
.	1113	2805	24	74	
.	1142	2807	24	74	
.	1164	2809	24	74	
.	1178	2810	24	74	
.	1200	2811	24	74	
.	1222	2812	24	74	
.	1244	2813	24	74	
Him	1357	2825	94	42	
ev	1503	2828	60	42	
-	1571	2829	12	41	
er	1591	2829	53	42	
-	1654	2831	12	41	
more	1664	2831	144	43	
.	1819	2833	12	41	
(	1848	2835	12	41	
for	1868	2835	60	41	
-	1931	2836	12	41	
ev	1952	2837	44	41	
-	2005	2837	12	41	
er	2021	2838	47	42	
-	2072	2839	12	41	
more	2083	2839	110	43	
.	2199	2841	12	41	
)	2215	2842	13	41	
I	2281	2843	12	41	
shall	2332	2844	104	43	
have	2460	2846	105	43	
.	2586	2850	12	41	
.	2635	2850	12	41	
a	2827	2850	11	43	
home	2869	2851	128	44	
su	3015	2852	63	43	
5	700	2993	51	71	
C	756	2996	23	69	
:	790	2999	24	69	
2	852	3002	23	69	
:	873	3003	23	69	
TOL	783	3024	22	21	
2	1205	3023	51	70	
per	935	3468	89	78	
-	1046	3469	23	77	
nal	1090	3470	89	77	
,	1177	3471	23	77	
per	936	3544	75	73	
-	1038	3545	21	72	
pal	1084	3546	85	72	
,	1163	3547	21	72	
In	1459	3468	47	82	
a	1590	3469	24	82	
king	1646	3470	119	83	
-	1763	3471	24	82	
dom	1783	3471	105	83	
always	1935	3473	190	83	
fair	2152	3475	97	83	
,	2250	3476	24	82	
bright	2268	3476	138	83	
and	2416	3478	72	82	
fair	2515	3479	84	83	
,	2605	3480	24	82	
For	2861	3481	101	80	
the	2987	3483	90	79	
king	1460	3556	100	62	
-	1652	3558	18	62	
dom	1777	3559	72	63	
al	1910	3560	47	63	
-	1969	3561	18	62	
ways	1994	3561	115	63	
fair	2141	3563	80	63	
,	2222	3564	19	62	
.	2255	3564	18	62	
:	2305	3565	18	62	
:	2355	3565	18	62	
:	2407	3566	18	62	
:	2457	3566	18	62	
:	2501	3567	18	62	
.	2559	3567	18	62	
For	2656	3568	81	63	
the	2769	3570	72	62	
love	2890	3571	87	62	
.	2996	3572	18	62	
In	1253	3553	36	63	
a	1367	3555	18	62	
-	1650	3535	26	71	
dom	1776	3545	74	75	
al	1909	3556	57	74	
-	1966	3561	26	71	
ways	1997	3563	117	78	
fair	2137	3576	82	76	
,	2218	3582	27	72	
.	2254	3585	26	72	
ñ	1814	4071	16	54	
love	919	4228	110	75	
of	1075	4231	68	73	
the	1173	4232	94	73	
8	1337	4234	21	73	
-	1402	4235	21	73	
ter	1453	4236	83	73	
-	1571	4238	22	73	
nal	1618	4238	94	74	
,	1711	4239	21	73	
Safe	1964	4243	120	74	
-	2108	4246	21	73	
ly	2160	4246	41	73	
,	2210	4247	22	73	
gen	2261	4247	73	74	
-	2350	4249	21	73	
tly	2373	4249	74	74	
leads	2494	4251	97	73	
me	2625	4253	67	73	
there	2719	4254	107	74	
.	2828	4255	21	73	
.	2850	4255	22	73	
.	2872	4256	21	73	
.	2894	4257	21	73	
.	2916	4257	21	73	
.	2934	4257	21	73	
.	2960	4258	21	73	
.	2982	4258	21	73	
.	3004	4258	22	73	
.	3027	4258	21	73	
ter	1460	4324	70	69	
-	1557	4325	21	69	
nal	1633	4326	70	69	
,	1698	4326	21	69	
Safe	1753	4327	91	70	
-	1867	4328	21	69	
ly	1903	4328	40	70	
,	1945	4329	21	69	
gend	2006	4329	122	71	
,	2184	4331	21	69	
-	2212	4332	22	69	
tly	2347	4333	61	70	
leads	2425	4334	120	70	
me	2558	4335	77	70	
there	2650	4336	110	70	
leads	2784	4338	120	70	
me	2910	4339	77	69	
there	2995	4340	110	70	
,	3107	4341	21	69	
of	1085	4334	36	32	
the	1191	4335	64	32	
