content	x	y	w	h	
Be	3020	3177	75	51	
.	3103	3177	14	51	
.	3134	3175	14	52	
.	3170	3175	15	52	
.	3202	3175	14	52	
.	3234	3175	14	52	
.	3270	3175	14	52	
What	2220	3235	151	49	
Happiness	2402	3234	280	48	
is	2721	3232	37	50	
Mine	2790	3232	143	49	
.	2973	3230	14	50	
.	3004	3230	15	50	
.	3040	3230	14	50	
67	3355	3237	69	34	
What	2220	3286	154	51	
Hosannas	2408	3285	258	50	
We	2699	3283	104	52	
Shall	2829	3282	135	51	
Sing	3007	3281	110	51	
.	3170	3280	15	51	
.	3202	3280	14	51	
.	3236	3280	14	51	
.	3270	3280	14	51	
.	3301	3280	14	51	
178	3332	3279	88	51	
What	2215	3340	161	49	
Will	2398	3339	121	49	
You	2553	3338	93	50	
Do	2684	3337	74	50	
Without	2788	3337	230	48	
Jesus	3048	3334	145	50	
?	3207	3333	14	51	
.	3233	3333	14	51	
.	3269	3333	14	51	
.	3299	3333	14	51	
77	3367	3332	54	51	
When	2220	3391	147	50	
Angels	2416	3390	175	50	
Rejoice	2628	3389	194	49	
.	2869	3387	14	51	
.	2900	3387	14	51	
.	2931	3387	14	51	
59	3357	3383	70	49	
When	2217	3442	148	48	
Dawns	2415	3441	181	48	
the	2632	3439	85	49	
Day	2747	3439	105	48	
.	2902	3438	14	49	
.	2937	3438	14	49	
:	2905	3464	11	36	
.	2938	3463	11	36	
.	2970	3461	11	36	
.	3003	3460	11	36	
.	3036	3458	11	36	
.	3072	3457	11	35	
.	3104	3456	11	35	
.	3137	3454	11	35	
.	3169	3452	12	35	
.	3206	3451	11	35	
.	3238	3450	11	35	
.	3270	3448	11	35	
.	3302	3446	11	35	
150	3331	3444	89	33	
When	2218	3496	154	50	
I	2418	3495	14	51	
Can	2462	3495	96	50	
Read	2591	3493	129	51	
My	2749	3492	94	51	
Title	2873	3491	122	51	
Clear	3030	3490	134	51	
.	3208	3489	14	52	
.	3240	3489	14	52	
.	3271	3489	14	52	
.	3307	3488	14	52	
310	3330	3488	89	52	
When	2221	3549	150	45	
I	2420	3548	13	46	
Survey	2471	3547	180	46	
the	2691	3546	80	46	
Wondrous	2803	3545	276	45	
Cross	3112	3544	142	45	
.	3271	3543	13	46	
.	3304	3542	13	46	
342	3331	3542	93	46	
When	2230	3601	143	47	
Jesus	2425	3600	144	47	
and	2603	3599	89	47	
I	2741	3598	13	48	
Talk	2805	3597	106	48	
It	2960	3597	43	47	
O	3047	3596	13	48	
'	3086	3596	13	48	
er	3113	3596	44	47	
.	3205	3595	13	48	
.	3239	3595	13	48	
.	3268	3595	13	48	
.	3303	3594	13	48	
26	3369	3594	45	48	
When	2222	3653	147	50	
Shadows	2420	3651	233	51	
Shall	2679	3649	136	51	
Flee	2853	3648	108	52	
.	3006	3647	15	52	
.	3003	3666	14	41	
.	3036	3665	13	41	
.	3073	3663	13	41	
.	3106	3661	13	41	
.	3139	3659	13	41	
.	3172	3657	14	41	
.	3205	3656	13	41	
.	3238	3654	13	41	
.	3271	3653	13	41	
.	3304	3649	13	42	
124	3337	3647	87	41	
When	2218	3706	152	45	
the	2412	3705	86	45	
Angels	2529	3704	176	45	
Bear	2742	3703	121	45	
Me	2893	3702	93	46	
Home	3009	3701	159	46	
.	3205	3700	13	46	
.	3238	3700	13	46	
.	3270	3700	13	46	
.	3303	3699	13	46	
154	3340	3699	85	46	
When	2224	3758	149	45	
We	2406	3757	102	46	
All	2527	3756	79	46	
Meet	2630	3756	134	45	
at	2796	3755	50	45	
Home	2874	3754	167	45	
.	3070	3753	13	46	
.	3103	3753	13	46	
.	3136	3752	13	46	
52	3358	3750	72	43	
When	2220	3808	151	48	
We	2413	3807	97	48	
Praise	2545	3806	161	48	
Him	2743	3805	89	48	
.	2902	3804	13	49	
.	2936	3804	13	49	
.	2966	3804	13	49	
.	3272	3798	13	49	
.	3307	3797	13	49	
105	3337	3797	83	49	
When	2219	3861	150	45	
We	2416	3860	93	45	
Reach	2537	3859	154	45	
the	2739	3858	86	46	
Glory	2856	3857	144	45	
Side	3048	3856	111	46	
.	3206	3855	13	46	
.	3239	3855	13	46	
.	3271	3855	13	46	
.	3309	3854	13	46	
89	3366	3849	60	54	
When	2226	3913	151	47	
We	2423	3912	97	47	
Sing	2560	3911	115	47	
Along	2727	3910	153	47	
the	2924	3909	81	47	
Streets	3048	3908	187	47	
of	3281	3907	54	47	
Gold	2323	3961	116	50	
.	2504	3965	14	47	
.	2537	3966	15	47	
.	2570	3968	14	47	
Which	2221	4014	172	49	
Will	2434	4013	114	49	
it	2584	4012	38	50	
Be	2658	4011	75	50	
?	2745	4011	14	50	
.	3241	4016	12	40	
.	3273	4015	12	40	
.	3306	4013	12	40	
106	3338	4011	82	39	
Whiter	2222	4068	190	47	
Than	2460	4067	118	47	
Snow	2621	4066	124	47	
.	2805	4064	13	48	
.	3239	4065	13	41	
.	3272	4064	13	41	
.	3304	4061	13	41	
230	3330	4060	95	38	
Whosoever	2229	4123	291	42	
Will	2565	4121	121	43	
.	2738	4120	12	44	
.	2774	4120	12	44	
.	3107	4110	13	48	
.	3140	4109	13	48	
.	3174	4109	14	48	
.	3204	4109	13	48	
.	3237	4109	13	48	
.	3271	4109	13	48	
.	3305	4108	13	48	
208	3333	4108	88	48	
Will	2233	4175	119	44	
There	2390	4173	140	45	
Be	2561	4171	68	46	
One	2654	4170	107	45	
Soul	2789	4169	122	45	
to	2937	4167	35	46	
Greet	3002	4166	150	45	
Me	3173	4164	96	46	
?	3278	4164	14	46	
.	3306	4163	14	46	
208	3336	4162	86	46	
Will	2229	4221	116	49	
You	2385	4220	92	50	
Meet	2510	4219	141	50	
Me	2675	4218	93	50	
Some	2797	4218	145	49	
Morning	2962	4217	231	48	
?	3213	4215	14	50	
.	3238	4215	14	50	
.	3274	4215	14	50	
.	3305	4214	14	50	
76	3369	4214	45	50	
Word	2224	4275	146	48	
of	2412	4274	52	49	
God	2496	4273	104	49	
Divinely	2639	4272	223	48	
Sweet	2908	4271	157	48	
.	3107	4270	13	49	
.	3141	4269	13	49	
.	3171	4269	14	49	
,	3204	4269	13	49	
Workers	2230	4329	226	48	
Together	2519	4327	229	48	
.	2806	4325	14	49	
.	2841	4325	14	49	
.	3210	4318	13	46	
.	3239	4318	13	46	
.	3271	4318	13	46	
.	3304	4318	13	46	
121	3339	4317	85	46	
|	2187	4390	14	50	
Ye	2238	4390	63	50	
Servants	2335	4389	235	49	
of	2609	4388	54	49	
God	2683	4387	109	50	
.	2839	4386	14	50	
.	2876	4386	14	50	
.	3208	4380	13	46	
.	3241	4380	13	46	
.	3273	4380	13	46	
.	3306	4379	13	46	
322	3328	4379	93	46	
You	2236	4444	86	50	
Have	2364	4443	140	50	
Heard	2539	4442	157	50	
the	2746	4441	78	51	
C	2865	4440	14	51	
.	3235	4438	15	48	
.	3268	4437	15	48	
.	3305	4434	15	48	
218	3327	4433	89	45	
51	2050	2681	75	59	
.	1631	2873	7	26	
.	1663	2873	7	26	
.	1698	2873	7	26	
.	1731	2873	7	26	
.	1764	2873	7	26	
.	1796	2872	7	26	
.	1832	2872	7	26	
.	1864	2872	7	26	
.	1896	2872	7	26	
.	1932	2872	7	26	
19	3361	3133	58	30	
37	2060	3157	63	47	
e	2898	3257	4	21	
.	2973	3254	6	21	
.	3040	3252	6	21	
•	1504	3613	4	17	
•	1538	3613	4	17	
•	1572	3612	4	17	
•	1605	3612	4	17	
•	1640	3610	4	17	
•	1674	3610	4	17	
85	2063	3734	58	45	
266	2030	3783	92	51	
.	3043	3983	11	36	
.	3075	3981	11	36	
.	3107	3979	11	36	
.	3140	3976	11	36	
.	3177	3973	11	36	
.	3209	3971	11	36	
.	3242	3968	11	37	
.	3274	3966	11	37	
.	3295	3965	11	37	
.	3305	3963	11	37	
135	3334	3961	89	34	
.	3073	4037	4	17	
.	2005	4054	19	49	
288	2032	4050	99	42	
•	2006	4168	17	43	
46	2067	4158	58	40	
30	3356	4275	61	24	
W	2927	4301	8	23	
OU	3005	4295	62	23	
•	3140	4289	7	23	
•	3171	4286	8	24	
.	3208	4285	7	24	
.	3239	4283	7	24	
.	3273	4281	7	24	
