content	x	y	w	h	
His	2676	4170	93	63	
Wings	2794	4171	177	65	
.	3012	4174	20	63	
.	3045	4173	19	63	
.	3077	4174	19	63	
.	3109	4175	19	63	
.	3141	4175	19	63	
126	3175	4175	83	64	
He	2062	4235	85	53	
Leadeth	2177	4237	213	55	
Me	2435	4242	93	53	
.	2572	4245	15	51	
.	2603	4245	15	51	
.	2639	4246	15	51	
.	3074	4250	14	49	
.	3109	4251	14	49	
.	3143	4251	14	49	
261	3174	4252	91	51	
Dear	762	4246	127	77	
Lord	931	4249	116	77	
,	1053	4252	22	75	
I	1114	4253	22	75	
Come	1173	4254	148	78	
to	1349	4257	42	76	
Thee	1445	4259	112	77	
.	1605	4262	22	75	
.	1638	4263	22	75	
.	1672	4263	22	75	
.	1702	4264	22	75	
.	1740	4265	23	75	
.	1771	4265	22	75	
.	1808	4266	22	75	
.	1838	4267	22	75	
159	1874	4267	87	76	
He	2055	4302	88	58	
Leads	2166	4303	159	58	
Me	2356	4304	98	58	
There	2485	4305	141	59	
.	2673	4307	17	58	
.	2710	4307	17	58	
.	2739	4308	17	58	
.	2774	4308	17	58	
.	2804	4308	17	58	
.	2839	4309	17	58	
.	2876	4309	17	58	
.	2905	4309	17	58	
.	2941	4310	17	58	
.	2976	4310	17	58	
.	3006	4310	18	58	
.	3042	4310	17	58	
.	3077	4311	17	58	
.	3107	4311	17	58	
.	3142	4311	17	58	
160	3177	4312	84	58	
Delay	752	4321	159	64	
Not	948	4330	104	61	
.	1100	4336	20	59	
.	1136	4337	19	59	
.	1166	4339	19	59	
.	1201	4340	19	59	
.	1236	4341	19	59	
.	1834	4345	19	63	
305	1868	4345	84	64	
|	2016	4369	17	58	
He	2060	4370	76	58	
'	2141	4370	17	58	
ll	2164	4371	34	58	
Wipe	2228	4372	149	59	
All	2413	4374	76	59	
Tears	2534	4376	143	59	
Away	2717	4377	142	60	
.	2907	4380	17	58	
.	2936	4380	17	58	
.	2972	4381	17	58	
.	3007	4382	18	58	
.	3038	4381	17	58	
.	3073	4382	17	58	
.	3108	4383	17	58	
.	3138	4383	17	58	
16	3208	4384	43	58	
Divine	753	4388	182	76	
Guidance	986	4397	257	79	
.	1295	4408	23	71	
.	1330	4409	23	71	
.	1365	4411	23	71	
.	1831	4413	21	73	
210	1862	4413	95	74	
|	2007	4435	21	71	
Help	2063	4436	125	73	
Me	2227	4439	90	73	
,	2307	4441	21	71	
Lord	2356	4441	122	73	
.	2536	4445	22	71	
.	2565	4445	21	71	
.	2601	4446	21	71	
.	2636	4448	21	70	
.	2664	4448	21	70	
.	2771	4453	22	69	
.	2799	4453	22	69	
.	2834	4453	22	69	
.	2870	4451	22	69	
.	2898	4451	22	69	
.	2933	4450	22	69	
.	2968	4449	22	69	
.	3003	4449	23	69	
.	3039	4446	22	70	
.	3067	4446	22	70	
.	3102	4446	22	70	
.	3137	4444	22	70	
173	3171	4443	91	69	
156	3192	2750	86	56	
.	3062	2894	10	35	
.	3094	2894	10	35	
.	3130	2896	10	35	
38	3222	2887	59	53	
147	1876	3585	97	68	
.	3085	3629	18	60	
.	3115	3628	18	60	
.	3150	3626	18	60	
328	3183	3626	85	58	
.	3080	3709	15	48	
.	3118	3707	15	48	
.	3147	3706	15	48	
96	3212	3704	45	46	
68	3204	3768	65	54	
.	1378	3941	10	36	
.	1414	3943	10	36	
.	1448	3943	10	36	
.	1480	3944	10	36	
.	1513	3945	10	36	
.	1549	3946	10	36	
.	1581	3947	11	36	
.	1614	3948	10	36	
.	1650	3949	10	36	
.	1683	3951	10	36	
.	1715	3951	10	36	
128	3177	4041	86	55	
32	1897	4151	72	38	
