content	x	y	w	h	
.	2210	2091	14	48	
Isaac	2559	2080	129	69	
Baker	2705	2081	153	70	
Woodbury	2872	2082	267	71	
.	3152	2084	21	69	
to	948	2229	40	20	
1	937	2331	20	65	
.	964	2332	19	65	
When	1000	2332	119	66	
I	1147	2333	19	65	
mar	1187	2333	56	66	
-	1244	2334	19	65	
roy	1262	2334	66	65	
the	1370	2335	66	65	
won	1450	2336	83	65	
-	1539	2336	19	65	
dious	1550	2336	121	66	
cross	1691	2338	102	65	
Os	1809	2338	60	66	
which	1881	2339	114	66	
the	2024	2340	66	66	
Prince	2126	2341	134	66	
of	2299	2342	36	66	
glo	2391	2343	47	65	
•	2481	2344	19	65	
ry	2534	2344	37	66	
died	2610	2345	78	65	
.	2696	2346	20	65	
My	2769	2346	71	66	
rich	2875	2347	69	66	
-	2952	2348	19	65	
est	2973	2348	56	65	
gain	3055	2349	85	65	
I	3181	2350	19	65	
2	936	2393	17	58	
.	961	2394	16	58	
For	1004	2394	75	58	
-	1079	2395	16	58	
bid	1104	2395	51	58	
it	1183	2395	22	58	
,	1210	2396	16	58	
Lord	1247	2396	92	59	
,	1352	2397	16	58	
that	1371	2397	91	58	
I	1477	2398	16	58	
should	1514	2398	119	59	
boast	1657	2399	116	59	
,	1780	2400	16	58	
Save	1813	2400	98	59	
in	1930	2401	31	59	
the	2024	2402	59	59	
death	2114	2403	116	59	
of	2290	2404	42	59	
Christ	2346	2405	127	59	
,	2474	2406	16	58	
my	2502	2406	75	58	
God	2605	2407	83	58	
;	2701	2408	16	58	
/	2748	2408	16	58	
I	2777	2408	16	58	
the	2826	2409	59	58	
vain	2907	2409	82	59	
things	3015	2410	125	59	
that	3158	2411	91	59	
Inicio	2262	2861	17	68	
3	2353	2738	19	64	
Soe	2404	2738	65	65	
,	2471	2739	19	64	
from	2513	2739	77	65	
His	2621	2740	74	65	
head	2712	2741	91	64	
,	2811	2742	19	64	
Elis	2838	2742	70	64	
hands	2921	2743	118	64	
,	3040	2743	19	64	
His	3081	2744	66	64	
feet	3165	2745	85	64	
,	3249	2745	19	64	
Sorrow	2404	2799	131	60	
and	2570	2801	67	59	
love	2661	2801	83	60	
flow	2770	2802	68	60	
mingled	2868	2803	161	60	
down	3048	2805	107	59	
:	3165	2806	17	59	
Did	2401	2860	61	55	
e	2494	2861	15	54	
'	2516	2861	15	54	
er	2539	2861	31	55	
such	2595	2862	82	54	
love	2699	2863	83	54	
and	2801	2864	70	54	
sorrow	2899	2864	130	55	
meet	3057	2866	107	54	
,	3164	2866	16	54	
count	985	2901	113	59	
but	1112	2902	75	58	
loss	1227	2903	66	58	
,	1300	2903	16	58	
And	1333	2904	82	58	
pour	1436	2904	90	59	
contempt	1566	2906	253	59	
on	1833	2908	43	58	
2l	1933	2908	52	59	
my	2028	2909	75	59	
pride	2136	2910	103	59	
.	2238	2911	16	58	
Or	2402	2912	52	59	
thorns	2471	2913	130	59	
compose	2625	2914	168	59	
so	2821	2916	31	58	
rich	2881	2916	68	59	
a	2980	2917	16	58	
crowa	3023	2917	123	59	
?	3152	2918	16	58	
charm	981	2957	113	60	
me	1128	2958	74	59	
most	1205	2959	115	59	
,	1314	2959	16	59	
I	1373	2960	16	59	
eac	1438	2960	66	60	
•	1539	2961	16	59	
tifice	1594	2962	164	60	
them	1802	2963	82	60	
to	1944	2965	33	59	
His	2041	2965	67	60	
blood	2126	2966	109	60	
.	2240	2967	16	59	
+	2271	3015	16	59	
34	2290	3015	85	60	
Were	2400	3016	108	60	
the	2533	3018	59	59	
whole	2609	3019	115	59	
realm	2753	3020	98	59	
of	2894	3021	42	58	
nature	2947	3022	130	59	
mine	3093	3023	105	59	
That	2403	3081	97	55	
vero	2524	3082	85	55	
a	2633	3083	15	54	
present	2674	3084	155	55	
far	2852	3085	55	54	
too	2927	3086	63	54	
small	3010	3086	106	55	
;	3120	3087	15	54	
Love	2397	3129	105	64	
so	2521	3130	36	63	
amazing	2583	3131	173	64	
,	2762	3132	18	63	
so	2800	3133	36	63	
divine	2864	3133	120	64	
,	2986	3134	18	63	
Dernands	2397	3185	193	67	
my	2598	3190	82	64	
coul	2691	3192	92	64	
,	2778	3193	20	63	
my	2806	3195	73	64	
life	2903	3196	49	65	
,	2955	3198	20	63	
my	2986	3199	73	64	
an	3076	3201	48	63	
,	3122	3202	20	63	
No	830	3254	130	140	
.	960	3255	42	140	
343	1067	3255	143	141	
.	1207	3257	42	140	
Jesus	1630	3260	282	142	
Shall	1957	3263	234	141	
Reign	2213	3265	268	142	
Isaac	989	3378	125	73	
Watts	1131	3379	156	73	
.	1296	3380	21	72	
Third	1954	3399	110	48	
7	2100	3400	13	48	
John	2831	3393	109	67	
Hatton	2960	3397	176	69	
.	3144	3402	20	65	
1	950	3654	17	58	
.	969	3654	16	58	
Je	1021	3654	43	58	
-	1081	3655	16	58	
gus	1119	3655	58	58	
shall	1195	3656	90	58	
reigo	1308	3656	94	59	
wher	1419	3657	106	59	
-	1527	3658	16	58	
e	1544	3658	16	58	
'	1568	3659	16	58	
er	1585	3659	43	58	
the	1676	3659	64	59	
sun	1776	3660	66	59	
Does	1883	3661	107	59	
His	2019	3662	75	59	
suc	2126	3663	66	58	
-	2197	3664	16	58	
cos	2216	3664	59	58	
-	2275	3664	16	58	
sive	2294	3664	76	59	
jour	2389	3665	82	59	
-	2471	3666	16	58	
Deys	2484	3666	100	59	
run	2603	3667	58	58	
;	2672	3668	16	58	
His	2709	3668	66	58	
kingdom	2793	3669	165	59	
spread	3000	3670	130	59	
from	3156	3671	75	59	
2	951	3714	17	58	
.	976	3714	16	58	
From	1019	3714	93	58	
north	1152	3714	105	59	
to	1285	3715	32	58	
south	1344	3716	104	57	
the	1476	3716	57	58	
priņc	1555	3716	103	59	
-	1658	3716	16	58	
es	1682	3716	33	59	
meet	1726	3717	116	59	
,	1842	3718	16	58	
To	1888	3718	43	58	
pay	1989	3718	76	58	
their	2086	3719	92	58	
hom	2194	3720	67	57	
-	2288	3719	16	58	
age	2302	3720	74	58	
at	2409	3720	52	59	
His	2497	3721	59	57	
feet	2598	3721	80	58	
:	2679	3722	16	58	
While	2713	3722	116	58	
western	2850	3722	159	59	
en	3034	3723	43	59	
-	3107	3723	16	58	
pires	3135	3723	94	59	
shore	996	4253	105	64	
to	1142	4254	35	63	
shore	1218	4255	105	63	
,	1325	4256	18	63	
Till	1370	4256	65	63	
moons	1443	4257	142	64	
shall	1605	4258	95	64	
wax	1710	4259	91	63	
and	1818	4260	71	63	
wane	1911	4260	105	64	
no	2051	4262	48	63	
more	2136	4262	107	64	
.	2251	4263	18	63	
own	994	4310	80	62	
their	1097	4311	91	62	
Lord	1232	4312	91	62	
,	1331	4313	18	62	
And	1365	4313	90	62	
sav	1501	4314	71	62	
-	1572	4315	19	62	
age	1589	4315	72	62	
tribes	1718	4316	112	63	
at	1868	4317	47	62	
-	1908	4317	18	62	
tend	1928	4317	88	63	
His	2034	4318	72	63	
word	2136	4319	109	63	
.	2251	4320	18	62	
13	2329	4047	32	58	
To	2403	4048	44	59	
Fim	2472	4050	67	58	
shall	2576	4051	98	59	
endless	2696	4054	140	60	
prayer	2854	4056	139	60	
be	3008	4058	45	59	
made	3067	4060	117	60	
,	3189	4062	17	58	
And	2399	4107	81	64	
endless	2496	4108	143	64	
praises	2658	4109	140	64	
crown	2826	4111	117	64	
His	2967	4112	72	63	
head	3050	4113	98	63	
;	3154	4113	18	63	
His	2394	4164	62	63	
name	2478	4165	116	63	
like	2610	4166	73	62	
sweet	2703	4167	117	63	
perfume	2839	4168	180	63	
shall	3027	4169	95	63	
rise	3140	4170	68	63	
With	2390	4224	100	64	
every	2518	4225	107	64	
morning	2635	4226	180	65	
sacrifice	2841	4228	169	64	
.	3011	4229	19	63	
4	2339	4321	18	62	
People	2393	4321	131	63	
and	2547	4323	71	62	
realms	2635	4323	148	63	
of	2803	4325	35	62	
every	2850	4325	117	63	
tongue	2986	4326	139	63	
Dwell	2390	4377	120	60	
on	2523	4379	45	60	
His	2599	4381	67	59	
love	2689	4383	84	59	
with	2781	4384	88	60	
sweetest	2900	4386	170	63	
son	3088	4390	59	59	
!	3209	4392	17	59	
And	2397	4437	74	60	
infant	2498	4438	124	60	
voices	2637	4439	126	60	
shall	2781	4440	96	60	
proclaim	2892	4441	160	61	
Their	2405	4485	96	73	
early	2521	4487	98	74	
blessings	2646	4489	174	76	
on	2844	4493	42	72	
His	2915	4495	63	72	
nanleg	2999	4496	129	74	
