content	x	y	w	h	
to	1813	2577	41	74	
-	1864	2577	21	74	
ry	1888	2577	42	74	
is	2035	2577	27	74	
nigh	2090	2577	107	74	
.	2204	2577	22	74	
On	2313	2577	69	74	
-	2438	2577	21	74	
ward	2513	2577	137	74	
,	2649	2577	21	74	
up	2739	2577	54	74	
-	2845	2577	22	74	
ward	2906	2577	137	74	
,	3042	2577	21	74	
Onward	965	2645	201	70	
march	1184	2645	165	70	
to	1375	2645	51	70	
glory	1453	2645	128	70	
,	1589	2645	20	70	
Mak	1663	2645	109	70	
-	1779	2645	20	70	
ing	1811	2645	69	70	
others	1903	2645	172	70	
glad	2094	2645	100	70	
.	2201	2645	20	70	
With	957	2704	132	89	
the	1113	2704	76	89	
saints	1208	2704	162	89	
and	1389	2704	90	89	
sages	1502	2704	149	89	
,	1645	2704	26	89	
Mel	1666	2704	103	89	
-	1781	2704	26	89	
o	1817	2704	26	89	
-	1844	2704	26	89	
dies	1873	2704	108	89	
of	1996	2704	66	89	
praise	2069	2704	162	89	
.	2234	2704	26	89	
Onward	2313	2704	198	89	
,	2514	2704	27	89	
upward	2544	2704	185	89	
,	2732	2704	26	89	
smiling	2752	2704	198	89	
,	2949	2704	26	89	
singing	2969	2704	198	89	
On	2305	3075	69	94	
-	2423	3075	27	94	
ward	2503	3075	125	94	
,	2635	3075	27	94	
up	2734	3075	53	94	
-	2837	3075	28	94	
ward	2904	3075	121	94	
,	3031	3075	27	94	
smil	951	3437	116	73	
-	1144	3437	20	73	
ing	1258	3437	72	73	
,	1335	3437	20	73	
sing	1512	3437	106	73	
-	1688	3437	20	73	
ing	1773	3437	71	73	
,	1849	3437	20	73	
Wayward	2019	3437	257	73	
souls	2295	3437	129	73	
to	2464	3437	54	73	
ban	949	3507	86	74	
-	1064	3507	21	74	
ners	1097	3507	116	74	
to	1254	3507	42	74	
the	1372	3507	86	74	
breez	1486	3507	138	74	
-	1623	3507	21	74	
es	1655	3507	41	74	
fling	1756	3507	101	74	
-	1864	3507	21	74	
ing	1888	3507	75	74	
,	1970	3507	21	74	
Jo	2597	3437	53	73	
-	2672	3437	20	73	
sus	2715	3437	82	73	
bring	2824	3437	135	73	
-	2973	3437	20	73	
ing	2999	3437	72	73	
,	3076	3437	20	73	
UDO	3063	3662	51	197	
smil	994	3911	117	86	
-	1165	3911	24	86	
ing	1244	3911	74	86	
,	1329	3911	24	86	
sing	1500	3922	109	63	
-	1675	3922	17	63	
ing	1753	3922	71	63	
,	1834	3922	17	63	
Win	910	4281	98	85	
-	1024	4281	24	85	
ning	1047	4281	115	85	
crowns	1190	4281	188	85	
above	1393	4281	146	85	
;	1551	4281	24	85	
On	1824	4283	68	75	
-	1964	4283	21	75	
ward	2047	4283	136	75	
,	2190	4283	21	75	
ev	2306	4312	55	58	
ev	2313	4283	41	75	
.	2425	4283	21	75	
-	2447	4283	21	75	
-	2446	4310	18	58	
er	2549	4307	56	58	
,	2612	4306	18	58	
er	2552	4283	54	75	
,	2613	4283	21	75	
paus	2739	4304	121	56	
-	2903	4301	18	58	
ing	2964	4299	76	57	
Onward	1820	4356	208	74	
,	2028	4356	21	74	
gos	2087	4356	85	74	
-	2171	4356	21	74	
pel	2200	4356	75	74	
le	2309	4356	41	74	
-	2360	4356	22	74	
gions	2381	4356	138	74	
,	2518	4356	21	74	
nov	2536	4356	86	74	
-	2632	4356	21	74	
er	2663	4356	42	74	
fear	2754	4356	105	74	
the	2883	4356	84	74	
foe	2988	4356	75	74	
or	3091	4356	54	74	
O	1526	4763	19	70	
legiong	1584	4764	184	71	
,	1772	4765	20	70	
On	1824	4765	64	70	
-	1962	4766	20	70	
ward	2040	4766	127	71	
ov	2317	4767	37	70	
-	2448	4768	20	70	
er	2539	4769	51	70	
,	2589	4769	20	70	
.	2695	4769	20	70	
paus	2747	4770	127	70	
-	2906	4770	20	70	
ing	2965	4771	69	70	
