content	x	y	w	h	
.	1879	1792	21	74	
.	1917	1792	21	74	
.	1947	1792	21	74	
.	1985	1793	21	74	
.	2015	1793	21	74	
.	2052	1793	22	74	
.	2083	1793	21	74	
Night	2146	1793	162	75	
will	2330	1794	90	75	
nev	2451	1795	96	74	
-	2599	1796	21	74	
er	2676	1796	42	74	
dim	2756	1797	74	74	
the	2937	1797	86	75	
soul	851	1860	114	64	
.	968	1860	18	64	
.	1000	1860	18	64	
land	1359	1865	111	62	
a	1551	1866	17	61	
-	1625	1867	17	61	
bove	1686	1867	132	62	
;	1821	1868	17	61	
.	1851	1868	17	61	
.	1882	1868	17	61	
.	1920	1868	17	61	
.	1950	1868	17	61	
.	1987	1869	17	61	
.	2023	1869	17	61	
.	2054	1869	18	61	
.	2085	1869	17	61	
At	2180	1870	79	61	
the	2317	1870	83	62	
gates	2425	1871	139	61	
we	2647	1872	77	61	
soon	2746	1872	116	62	
shall	2925	1873	119	62	
-	3067	1874	17	61	
soul	851	1932	117	51	
.	970	1936	15	48	
.	1004	1938	15	48	
.	1037	1940	15	48	
.	1066	1941	15	48	
.	1104	1942	16	48	
.	1139	1943	15	48	
.	1168	1945	15	48	
.	1201	1947	15	48	
.	1235	1948	15	48	
.	1259	1949	16	48	
land	1359	1930	108	66	
a	1543	1931	18	65	
-	1624	1932	18	65	
bove	1685	1932	125	66	
;	1823	1933	18	65	
.	1849	1933	18	65	
.	1882	1933	18	65	
.	1916	1933	18	65	
.	1949	1933	18	65	
.	1982	1934	18	65	
.	2015	1934	18	65	
.	2048	1934	19	65	
.	2082	1934	18	65	
Let	2141	1934	93	66	
us	2323	1935	61	65	
praise	2416	1936	158	65	
Him	2610	1937	103	65	
till	2767	1938	67	65	
the	2937	1938	84	66	
in	971	1993	30	54	
the	1107	1994	71	54	
soul	1234	1995	99	54	
land	1790	2000	92	51	
a	1968	2000	14	51	
-	2004	2001	14	51	
bove	2037	2001	100	51	
;	2146	2001	14	51	
AI	1145	2448	130	55	
-	1365	2449	15	54	
AMITHA	1358	2449	1695	63	
land	2741	2679	113	73	
sky	775	2678	94	74	
,	873	2678	20	73	
in	984	2678	40	74	
that	1086	2678	110	73	
hap	1223	2679	94	72	
-	1343	2678	20	73	
py	1374	2678	68	74	
by	1493	2678	66	73	
and	1620	2679	93	72	
by	1735	2678	67	73	
,	1806	2679	20	73	
In	1932	2678	40	73	
meet	763	2751	153	72	
and	950	2751	94	73	
our	1090	2751	83	72	
joys	1207	2752	113	72	
will	1366	2751	95	73	
be	1492	2752	66	72	
com	1582	2751	84	73	
-	1702	2752	20	72	
plete	1722	2752	134	72	
In	1931	2752	40	72	
day	772	2812	99	71	
shows	904	2813	170	71	
the	1084	2814	90	70	
end	1225	2815	90	70	
-	1333	2815	20	70	
ing	1369	2815	80	71	
of	1484	2816	63	70	
the	1602	2817	79	70	
way	1706	2817	109	71	
In	1933	2818	38	70	
the	2094	2679	82	72	
the	2094	2752	81	72	
the	2085	2819	89	70	
the	2086	2815	82	51	
soul	2252	2679	112	72	
.	2371	2679	21	73	
.	2401	2679	20	73	
.	2438	2679	20	73	
soul	2262	2753	108	71	
.	2370	2753	21	72	
.	2408	2753	20	72	
.	2437	2753	20	72	
.	2473	2753	20	72	
.	2503	2752	20	72	
.	2569	2753	20	72	
.	2606	2753	20	72	
land	2748	2751	114	64	
soul	2255	2825	112	52	
.	2368	2831	17	49	
.	2403	2833	16	49	
.	2436	2834	16	49	
.	2465	2836	16	49	
.	2502	2838	16	49	
.	2531	2839	17	49	
.	2566	2842	16	49	
.	2599	2843	16	49	
.	2628	2845	16	49	
land	2739	2823	111	56	
in	2410	2889	27	51	
the	2516	2889	74	52	
soul	2614	2890	100	51	
REFRAIN	1336	3214	229	66	
.	1581	3216	19	65	
bove	855	3603	130	63	
.	995	3603	17	63	
.	1027	3604	17	63	
.	1058	3604	17	63	
.	1090	3604	17	63	
.	1122	3604	17	63	
.	1160	3604	17	63	
.	1192	3605	17	63	
.	1220	3605	17	63	
land	957	3669	95	50	
a	1137	3670	14	49	
-	1167	3670	14	49	
bove	1179	3670	96	50	
.	1283	3671	14	49	
In	1339	3596	41	75	
the	1468	3597	84	75	
soul	1649	3598	105	75	
.	1761	3598	21	75	
.	1791	3599	21	75	
.	1821	3599	21	75	
.	1858	3599	21	75	
.	1888	3599	22	75	
.	1927	3599	21	75	
.	1957	3599	21	75	
.	1972	3600	21	75	
land	2044	3600	105	75	
In	1758	3674	26	47	
the	1856	3675	68	47	
soul	1947	3675	97	48	
a	2236	3601	21	75	
-	2304	3601	21	75	
bove	2377	3602	123	75	
,	2507	3602	21	75	
.	2537	3602	22	75	
.	2568	3603	21	75	
.	2606	3603	21	75	
.	2636	3603	21	75	
.	2673	3603	21	75	
.	2704	3603	21	75	
We	2796	3604	109	75	
shall	2932	3604	121	76	
land	2452	3677	96	49	
a	2637	3678	14	49	
-	2672	3678	14	49	
bove	2699	3678	96	50	
,	2798	3679	14	49	
TO	2023	3815	17	63	
nn	3704	4331	35	9	
.	942	4324	23	74	
.	973	4324	22	74	
.	1011	4325	22	74	
.	1041	4325	22	74	
.	1078	4326	22	74	
.	1108	4326	23	74	
.	1147	4326	22	74	
share	1223	4327	143	75	
His	1387	4329	97	74	
love	1580	4330	103	75	
;	1690	4331	22	74	
.	1720	4331	22	74	
.	1751	4331	22	74	
.	1788	4332	22	74	
.	1818	4332	22	74	
.	1848	4333	22	74	
.	1886	4333	23	74	
We	1963	4333	110	75	
shall	2099	4334	121	76	
all	2269	4336	65	74	
be	2359	4337	57	75	
glad	2435	4338	112	74	
and	2561	4339	96	75	
fair	2687	4340	85	75	
thro	2797	4341	117	75	
'	2913	4342	22	74	
the	2948	4343	87	74	
We	879	4405	95	47	
shall	1004	4406	110	47	
all	1137	4406	59	47	
share	1245	4407	118	47	
His	1388	4408	79	47	
love	1521	4408	90	48	
,	1613	4409	13	47	
share	1647	4409	117	47	
His	1789	4410	72	47	
love	1890	4410	90	47	
;	1986	4411	13	47	
