content	x	y	w	h	
Ho	261	762	44	34	
!	315	762	9	34	
every	341	762	75	33	
one	437	761	49	34	
that	500	761	61	33	
thirsts	580	760	95	34	
,	676	760	9	34	
draw	701	760	65	33	
nigh	785	759	59	34	
.	858	759	9	34	
.	872	759	9	34	
.	889	758	9	34	
.	903	758	9	34	
.	924	758	9	34	
.	938	758	9	34	
.	956	756	8	32	
L	973	756	8	32	
.	989	756	8	32	
M	1006	756	8	32	
.	1032	756	8	32	
.	1045	756	8	32	
115	1062	755	42	32	
Holy	262	796	67	32	
Jesus	347	796	80	31	
,	428	795	8	32	
lovely	448	795	82	32	
Lamb	547	794	89	32	
.	640	794	8	32	
.	653	794	8	32	
.	669	794	8	32	
.	969	793	9	32	
.	982	792	9	32	
78	1001	792	24	31	
.	1032	791	9	32	
.	1048	790	9	32	
341	1063	789	47	31	
Hosanna	262	829	128	30	
with	402	828	63	31	
a	488	828	8	31	
cheerful	515	828	128	30	
sound	653	827	83	30	
.	743	826	8	31	
.	956	820	9	33	
C	973	820	9	33	
.	990	820	9	33	
M	1004	820	9	33	
.	1031	820	9	33	
.	1048	820	9	33	
448	1065	819	47	33	
How	264	862	53	34	
are	339	862	48	33	
thy	400	861	49	34	
glories	463	861	96	33	
here	569	860	62	34	
displayed	647	860	135	33	
.	954	852	9	35	
C	972	852	9	35	
.	990	852	9	35	
M	1005	852	9	35	
.	1034	852	9	35	
.	1048	852	9	35	
247	1064	851	46	35	
How	263	894	55	32	
beauteous	336	895	154	32	
are	504	895	46	31	
their	564	894	69	33	
feet	650	895	57	32	
.	714	895	8	32	
.	727	895	8	32	
.	744	895	8	32	
.	760	895	8	32	
.	780	895	8	32	
S	973	888	8	32	
.	990	888	8	32	
M	1003	888	8	32	
.	1033	888	8	32	
.	1046	888	8	32	
518	1059	888	50	31	
How	263	928	60	32	
blest	342	928	70	31	
the	425	927	45	32	
children	488	927	112	31	
of	621	926	30	32	
the	663	926	46	32	
Lord	719	925	63	32	
.	796	925	8	32	
C	977	922	10	34	
.	991	922	10	34	
M	1005	922	10	34	
.	1033	921	10	34	
.	1047	921	10	34	
423	1063	919	49	33	
How	260	962	59	32	
charming	344	962	138	31	
is	500	961	18	32	
the	535	961	46	31	
place	600	960	71	32	
.	682	960	8	32	
.	698	960	8	32	
.	715	959	8	32	
.	728	959	8	32	
.	960	954	9	34	
S	978	954	9	34	
.	992	954	9	34	
M	1006	954	9	34	
.	1034	954	9	34	
.	1048	954	9	34	
487	1063	953	48	34	
How	261	992	60	35	
condescending	344	992	208	33	
and	566	990	56	35	
how	635	990	55	35	
kind	707	990	66	34	
.	778	989	9	35	
.	792	989	9	35	
.	810	989	9	35	
.	828	989	9	35	
.	843	989	9	35	
.	861	989	9	35	
.	875	989	9	35	
.	958	988	9	34	
C	976	988	9	34	
.	993	988	9	34	
M	1007	988	9	34	
.	1032	988	9	34	
.	1049	988	9	34	
43	1078	987	31	34	
How	262	1024	60	35	
did	345	1025	35	34	
my	397	1024	52	35	
heart	457	1024	83	36	
rejoice	549	1024	99	36	
to	667	1025	19	35	
hear	702	1025	70	34	
.	778	1025	9	35	
.	793	1025	9	35	
.	807	1025	9	35	
.	825	1025	9	35	
.	843	1025	9	35	
.	857	1025	9	35	
.	924	1020	9	35	
.	938	1020	9	35	
.	956	1020	9	35	
C	974	1020	9	35	
.	992	1020	9	35	
M	1003	1020	9	35	
.	1032	1020	9	35	
.	1046	1020	9	35	
300	1062	1019	45	35	
How	265	1060	54	34	
firm	343	1060	45	32	
a	420	1058	9	34	
foundation	448	1058	153	32	
,	609	1056	9	34	
ye	629	1056	38	34	
saints	678	1056	83	33	
of	779	1055	25	33	
the	818	1054	48	34	
Lord	878	1054	68	33	
.	952	1053	9	34	
.	969	1053	9	34	
11s	985	1053	43	33	
.	1032	1052	9	34	
.	1050	1052	9	34	
411	1060	1052	54	33	
How	261	1094	59	32	
happy	342	1094	92	31	
are	444	1093	47	32	
the	506	1093	50	31	
souls	569	1092	73	32	
above	652	1092	87	31	
.	960	1088	8	31	
C	976	1088	8	31	
.	992	1088	8	31	
M	1005	1088	8	31	
.	1034	1088	8	31	
.	1050	1088	8	31	
603	1064	1087	48	31	
How	264	1124	59	35	
happy	344	1125	87	34	
are	449	1125	44	34	
they	511	1125	59	34	
.	581	1125	9	34	
.	598	1125	9	34	
.	612	1125	9	34	
.	630	1125	9	34	
.	647	1125	9	34	
.	663	1126	9	34	
.	679	1126	9	34	
.	696	1126	9	34	
.	714	1125	9	34	
.	943	1120	8	31	
.	956	1120	8	31	
P	975	1120	8	31	
.	994	1120	8	31	
M	1007	1120	8	31	
.	1036	1120	8	31	
.	1048	1120	8	31	
145	1067	1119	40	31	
How	260	1165	59	24	
happy	340	1165	92	22	
'	440	1163	6	24	
s	452	1163	6	24	
every	473	1163	81	23	
child	569	1162	68	23	
of	653	1161	31	24	
grace	693	1161	78	23	
.	780	1160	6	24	
.	797	1159	6	24	
.	812	1159	6	24	
.	845	1159	6	24	
.	877	1159	6	24	
8s	888	1158	31	24	
and	927	1158	56	24	
6s	995	1158	35	23	
,	1035	1157	6	24	
681	1061	1157	52	23	
How	262	1190	62	36	
happy	342	1190	89	35	
is	449	1189	20	36	
the	486	1189	46	36	
man	537	1189	68	35	
who	613	1188	67	36	
hears	689	1188	84	35	
.	781	1187	10	36	
.	945	1188	8	31	
.	958	1188	8	31	
C	974	1188	8	31	
.	993	1188	8	31	
M	1006	1188	8	31	
.	1035	1188	8	31	
.	1048	1188	8	31	
137	1065	1187	48	31	
How	262	1224	62	36	
hard	342	1224	65	35	
and	424	1223	51	36	
rugged	491	1223	97	35	
is	610	1222	12	36	
the	639	1222	52	36	
way	695	1222	58	35	
.	762	1221	10	36	
.	777	1221	10	36	
.	943	1220	8	31	
.	959	1220	8	31	
C	975	1220	8	31	
.	994	1220	8	31	
M	1007	1220	8	31	
.	1032	1220	8	31	
.	1048	1220	8	31	
391	1060	1220	50	30	
How	264	1258	59	34	
helpless	343	1258	119	33	
guilty	473	1257	87	33	
nature	574	1256	102	34	
lies	694	1256	44	33	
.	746	1255	9	34	
.	760	1255	9	34	
.	958	1253	8	29	
C	976	1253	8	29	
.	991	1253	8	29	
M	1006	1253	8	29	
.	1033	1253	8	29	
.	1048	1253	8	29	
366	1065	1252	42	29	
How	266	1292	57	33	
lost	345	1292	56	32	
was	409	1291	56	33	
my	476	1291	48	33	
condition	537	1291	132	32	
.	682	1290	9	33	
.	696	1290	9	33	
.	713	1289	9	33	
.	726	1289	9	33	
.	747	1289	9	33	
.	764	1289	9	33	
.	781	1289	9	33	
.	794	1289	9	33	
.	944	1289	8	29	
.	959	1289	8	29	
P	977	1289	8	29	
.	992	1289	8	29	
M	1007	1289	8	29	
.	1025	1289	8	29	
.	1034	1289	8	29	
.	1049	1289	8	29	
144	1065	1288	42	29	
How	263	1324	63	34	
long	344	1323	61	33	
,	408	1322	9	34	
thou	431	1322	65	33	
faithful	509	1321	117	32	
God	630	1319	59	34	
,	695	1319	9	34	
shall	711	1319	73	32	
I	796	1317	9	34	
.	810	1317	9	34	
.	828	1317	9	34	
L	972	1318	8	32	
.	992	1318	8	32	
M	1006	1318	8	32	
.	1035	1318	8	32	
.	1048	1318	8	32	
158	1067	1317	41	32	
How	263	1356	62	36	
long	346	1356	61	35	
shall	418	1355	74	36	
death	502	1355	80	35	
the	600	1354	47	36	
tyrant	659	1354	99	35	
reign	766	1353	68	36	
.	958	1351	8	31	
C	977	1351	8	31	
.	993	1351	8	31	
M	1006	1351	8	31	
.	1035	1351	8	31	
.	1048	1351	8	31	
667	1062	1350	48	31	
How	263	1388	62	36	
lovely	346	1388	84	35	
,	434	1387	10	36	
how	458	1387	52	36	
divinely	528	1387	116	35	
sweet	659	1386	82	35	
.	745	1385	10	36	
.	760	1385	10	36	
.	774	1385	10	36	
.	792	1385	10	36	
L	973	1385	8	31	
.	992	1385	8	31	
M	1008	1385	8	31	
.	1034	1385	8	31	
.	1050	1385	8	31	
331	1064	1384	48	31	
How	262	1424	63	32	
oft	343	1424	42	31	
has	399	1423	56	32	
sin	465	1423	32	32	
and	515	1423	54	31	
Satan	586	1422	78	32	
stroye	683	1422	89	31	
.	776	1421	8	32	
.	793	1421	8	32	
.	809	1421	8	32	
.	957	1416	9	34	
L	974	1416	9	34	
.	992	1416	9	34	
M	1006	1416	9	34	
.	1034	1416	9	34	
.	1048	1416	9	34	
417	1063	1415	48	34	
How	268	1456	53	34	
painfully	346	1456	132	33	
pleasing	493	1455	121	33	
the	628	1454	49	34	
fond	689	1454	61	33	
,	751	1453	9	34	
&	779	1453	9	34	
c	800	1453	9	34	
.	814	1453	9	34	
.	828	1453	9	34	
.	842	1453	9	34	
.	860	1453	9	34	
.	874	1453	9	34	
12s	894	1452	43	34	
&	954	1452	9	34	
11s	988	1452	39	34	
.	1035	1452	9	34	
.	1049	1452	9	34	
685	1064	1451	44	34	
How	267	1490	55	32	
precious	345	1490	122	31	
is	480	1489	18	32	
the	515	1489	46	31	
book	572	1488	67	32	
divine	653	1488	90	31	
.	747	1487	8	32	
.	764	1487	8	32	
.	777	1487	8	32	
.	960	1484	8	32	
C	977	1484	8	32	
.	993	1484	8	32	
M	1006	1484	8	32	
.	1036	1484	8	32	
.	1049	1484	8	32	
282	1068	1483	45	32	
How	264	1520	62	36	
sad	345	1520	47	35	
and	403	1519	57	36	
awful	474	1519	88	35	
is	577	1518	19	36	
my	606	1518	53	36	
state	667	1518	71	35	
.	746	1517	10	36	
.	761	1517	10	36	
.	775	1517	10	36	
.	794	1517	10	36	
.	812	1517	10	36	
.	827	1517	10	36	
.	842	1517	10	36	
.	857	1517	10	36	
.	879	1517	10	36	
.	924	1517	8	31	
.	944	1517	8	31	
.	960	1517	8	31	
L	976	1517	8	31	
.	992	1517	8	31	
M	1008	1517	8	31	
.	1033	1517	8	31	
.	1049	1517	8	31	
389	1067	1516	45	31	
How	266	1554	59	34	
shall	348	1554	67	33	
I	433	1553	9	34	
my	451	1553	50	34	
Saviour	514	1553	112	33	
set	642	1552	39	34	
forth	694	1552	67	33	
.	776	1551	9	34	
.	790	1551	9	34	
.	804	1551	9	34	
.	821	1551	9	34	
.	839	1551	9	34	
.	856	1551	9	34	
.	870	1551	9	34	
.	888	1550	9	34	
.	905	1550	9	34	
.	953	1551	8	29	
.	968	1551	8	29	
.	986	1551	8	29	
8s	999	1551	27	29	
.	1034	1551	8	29	
.	1049	1551	8	29	
88	1080	1550	27	29	
How	264	1588	61	32	
shall	348	1589	68	31	
the	430	1588	46	32	
sons	490	1589	66	31	
of	564	1588	29	32	
men	608	1588	60	33	
appear	686	1589	103	31	
.	795	1588	8	32	
.	811	1589	8	32	
.	828	1589	8	32	
.	844	1589	8	32	
.	861	1589	8	32	
.	877	1589	8	32	
.	890	1588	8	32	
.	958	1583	8	31	
L	974	1583	8	31	
.	994	1583	8	31	
M	1006	1583	8	31	
.	1035	1583	8	31	
.	1048	1583	8	31	
126	1065	1582	40	31	
How	266	1620	58	34	
sweet	347	1620	81	33	
,	429	1619	9	34	
how	450	1619	53	34	
heavenly	523	1619	133	33	
is	674	1618	19	34	
the	708	1618	49	33	
sight	767	1617	77	34	
.	849	1617	9	34	
.	863	1617	9	34	
.	877	1617	9	34	
.	894	1616	9	34	
.	912	1616	9	34	
.	925	1616	9	34	
.	961	1617	8	31	
.	993	1617	8	31	
M	1009	1617	8	31	
.	1034	1617	8	31	
.	1050	1617	8	31	
208	1068	1616	45	31	
How	265	1652	60	35	
sweet	344	1652	84	34	
the	444	1651	45	35	
name	498	1651	87	34	
of	592	1650	32	35	
Jesus	636	1650	80	35	
sounds	725	1649	97	35	
.	829	1649	9	35	
.	843	1649	9	35	
.	861	1649	9	35	
.	963	1651	8	29	
C	978	1651	8	29	
.	993	1651	8	29	
M	1008	1651	8	29	
.	1035	1651	8	29	
.	1050	1651	8	29	
339	1066	1650	46	29	
How	268	1686	57	36	
sweetly	343	1686	108	35	
flowed	473	1685	83	35	
the	574	1684	47	36	
gospel	632	1684	95	35	
sound	737	1683	84	36	
.	830	1683	10	36	
.	845	1683	10	36	
.	860	1683	10	36	
.	959	1683	8	32	
L	975	1683	8	32	
.	995	1683	8	32	
M	1008	1683	8	32	
.	1035	1683	8	32	
.	1051	1683	8	32	
51	1063	1682	28	32	
.	1091	1682	8	32	
9	1101	1682	8	32	
How	267	1718	63	34	
sweet	347	1719	82	33	
and	441	1718	49	34	
awful	508	1719	87	33	
is	604	1718	19	34	
the	643	1719	44	34	
place	700	1719	77	33	
.	783	1719	9	34	
.	797	1719	9	34	
.	814	1719	9	34	
.	828	1719	9	34	
.	846	1719	9	34	
.	863	1719	9	34	
.	961	1717	8	29	
.	994	1717	8	29	
M	1006	1717	8	29	
.	1036	1717	8	29	
.	1048	1717	8	29	
4	1081	1716	8	29	
.	1093	1716	8	29	
4	1102	1716	8	29	
How	274	1754	49	35	
swiftly	348	1754	98	34	
time	456	1753	71	35	
'	526	1753	9	35	
s	536	1753	9	35	
revolving	559	1752	136	35	
wheels	704	1752	101	34	
.	814	1751	9	35	
.	828	1751	9	35	
.	842	1751	9	35	
.	860	1751	9	35	
.	878	1751	9	35	
.	893	1750	9	35	
.	911	1750	9	35	
.	925	1750	9	35	
.	940	1750	9	35	
.	961	1750	9	35	
C	976	1750	9	35	
.	994	1750	9	35	
M	1008	1750	9	35	
.	1033	1750	9	35	
.	1051	1750	9	35	
544	1063	1749	45	35	
