content	x	y	w	h	
.	898	723	9	35	
M	912	723	9	35	
.	937	723	9	35	
.	955	723	9	35	
609	967	723	50	35	
Amazing	171	757	124	31	
grace	314	757	76	32	
!	406	758	8	31	
how	427	758	54	31	
sweet	504	758	82	31	
the	597	758	48	31	
sound	657	758	87	31	
.	751	758	8	31	
.	767	758	8	31	
.	787	758	8	31	
.	799	758	8	31	
.	815	758	8	31	
.	831	758	8	31	
.	851	758	8	31	
.	867	759	8	31	
C	883	759	8	31	
.	899	759	8	31	
M	911	759	8	31	
.	940	759	8	31	
.	956	759	8	31	
3	1007	759	8	31	
Amid	171	789	69	31	
the	264	789	44	31	
dark	324	789	59	32	
,	390	790	8	31	
the	414	790	50	31	
dismal	474	790	99	31	
scene	590	790	77	31	
.	670	790	8	31	
.	684	790	8	31	
.	700	790	8	31	
.	716	790	8	31	
.	732	790	8	31	
.	751	790	8	31	
.	767	790	8	31	
.	783	790	8	31	
.	796	790	8	31	
.	815	790	8	31	
.	831	790	8	31	
.	847	790	8	31	
.	863	791	8	31	
L	879	791	8	31	
.	899	791	8	31	
M	911	791	8	31	
.	940	791	8	31	
.	956	791	8	31	
409	970	791	49	31	
Am	172	817	37	33	
I	235	818	9	32	
a	259	819	9	32	
soldier	287	819	98	34	
of	398	822	31	32	
the	445	822	52	33	
cross	511	823	71	33	
.	589	825	9	32	
.	605	825	9	32	
.	618	825	9	32	
.	635	825	9	32	
.	655	826	9	32	
.	671	826	9	32	
.	688	826	9	32	
.	832	818	10	36	
.	847	818	10	36	
C	884	819	10	36	
.	899	819	10	36	
M	913	819	10	36	
.	939	819	10	36	
.	954	819	10	36	
396	972	819	41	36	
An	171	852	38	35	
alien	222	852	67	35	
from	312	852	54	36	
God	391	853	54	35	
,	452	853	9	35	
and	467	853	50	35	
a	535	853	9	35	
stranger	562	853	128	35	
to	704	853	20	35	
grace	741	853	77	35	
.	830	853	9	35	
.	844	853	9	35	
.	859	854	9	35	
,	877	854	9	35	
11s	894	854	39	35	
.	941	854	9	35	
.	956	854	9	35	
594	967	854	49	35	
And	169	885	55	32	
have	240	886	70	32	
I	330	886	8	32	
,	340	887	8	32	
Christ	364	887	87	33	
,	452	888	8	32	
no	471	888	36	32	
love	524	889	57	32	
for	600	889	38	32	
theě	652	890	62	32	
.	719	890	8	32	
.	800	893	9	29	
.	815	892	9	29	
.	833	891	9	29	
.	848	891	9	29	
.	866	891	9	29	
C	881	891	9	29	
.	899	890	9	29	
M	911	890	9	29	
.	941	889	9	29	
,	956	888	9	29	
283	972	887	47	28	
And	173	920	56	31	
am	241	921	32	30	
I	303	921	8	30	
born	325	922	62	31	
to	408	923	22	30	
die	445	924	43	30	
.	492	924	8	30	
.	507	924	8	30	
.	523	924	8	30	
.	538	925	8	30	
.	554	925	8	30	
.	572	925	8	30	
.	588	925	8	30	
.	870	920	8	31	
S	883	920	8	31	
.	899	920	8	31	
M	915	920	8	31	
.	940	920	8	31	
.	956	920	8	31	
663	970	920	49	31	
And	170	951	59	34	
art	241	951	44	34	
thou	299	951	64	35	
with	380	952	58	34	
us	462	952	31	34	
,	496	952	9	34	
gracious	518	952	127	34	
Lord	660	952	67	34	
.	734	952	9	34	
.	751	952	9	34	
.	769	952	9	34	
.	783	952	9	34	
.	800	952	9	34	
.	818	952	9	34	
.	832	952	9	34	
.	849	952	9	34	
.	863	953	9	34	
C	884	953	9	34	
.	902	953	9	34	
M	914	953	9	34	
.	940	953	9	34	
.	958	953	9	34	
478	969	953	49	34	
And	172	985	53	34	
let	246	985	34	34	
this	293	985	56	35	
feeble	363	986	85	34	
body	459	986	70	34	
fail	547	986	47	34	
.	595	986	9	34	
.	613	986	9	34	
.	627	986	9	34	
.	641	986	9	34	
.	658	986	9	34	
.	676	986	9	34	
.	693	986	9	34	
.	711	986	9	34	
.	725	986	9	34	
.	742	986	9	34	
C	760	986	9	34	
.	774	986	9	34	
M	788	986	9	34	
.	816	986	9	34	
doubie	833	986	100	35	
.	942	987	9	34	
.	956	987	9	34	
590	971	987	44	34	
And	170	1017	57	36	
now	238	1017	52	36	
,	296	1017	10	36	
my	312	1017	52	37	
dear	371	1018	67	36	
brethren	445	1018	124	36	
,	577	1018	10	36	
I	599	1018	10	36	
bid	616	1018	41	36	
you	671	1018	52	36	
farewell	735	1018	120	36	
.	862	1019	10	36	
.	876	1019	10	36	
11s	894	1019	42	36	
.	939	1019	10	36	
.	954	1019	10	36	
622	971	1019	46	36	
And	173	1051	57	36	
is	243	1051	20	36	
thy	278	1051	47	36	
lovely	343	1052	82	36	
shadow	444	1052	103	36	
fled	569	1052	42	36	
.	619	1052	10	36	
.	634	1052	10	36	
.	649	1052	10	36	
.	667	1052	10	36	
.	682	1052	10	36	
.	701	1052	10	36	
.	715	1052	10	36	
.	734	1052	10	36	
.	749	1052	10	36	
.	763	1052	10	36	
.	782	1052	10	36	
.	800	1052	10	36	
.	815	1052	10	36	
.	834	1052	10	36	
.	849	1052	10	36	
.	867	1053	10	36	
C	882	1053	10	36	
.	900	1053	10	36	
M	911	1053	10	36	
.	941	1053	10	36	
.	956	1053	10	36	
648	969	1053	46	36	
And	172	1087	58	31	
must	235	1087	86	31	
this	332	1087	55	32	
body	403	1088	72	31	
die	491	1088	40	31	
.	538	1088	8	31	
.	557	1088	8	31	
.	570	1088	8	31	
.	586	1088	8	31	
.	602	1088	8	31	
.	621	1088	8	31	
.	637	1088	8	31	
.	656	1088	8	31	
.	672	1088	8	31	
.	688	1088	8	31	
.	704	1088	8	31	
.	720	1088	8	31	
.	736	1088	8	31	
.	755	1088	8	31	
.	768	1088	8	31	
.	787	1088	8	31	
.	803	1088	8	31	
.	819	1088	8	31	
.	835	1088	8	31	
.	851	1088	8	31	
.	867	1089	8	31	
S	883	1089	8	31	
.	899	1089	8	31	
M	912	1089	8	31	
.	941	1089	8	31	
.	957	1089	8	31	
664	968	1089	48	31	
And	170	1113	56	36	
will	242	1115	56	36	
the	309	1116	51	37	
judge	374	1119	82	36	
descend	470	1121	112	37	
.	591	1123	10	35	
.	606	1123	10	35	
.	624	1124	10	35	
.	638	1124	10	35	
.	656	1124	10	35	
.	670	1125	10	35	
.	688	1125	10	35	
.	703	1125	10	35	
.	721	1126	10	35	
.	735	1126	10	35	
.	753	1126	10	35	
.	789	1127	10	35	
.	804	1127	10	35	
.	822	1128	10	35	
.	836	1128	10	35	
.	854	1128	10	35	
.	868	1130	10	35	
S	886	1130	10	35	
.	901	1130	10	35	
M	915	1131	10	35	
.	940	1131	10	35	
.	852	1118	9	35	
.	870	1119	9	35	
S	884	1119	9	35	
.	899	1119	9	35	
M	913	1119	9	35	
.	942	1119	9	35	
.	956	1119	9	35	
675	967	1119	50	35	
Another	171	1149	122	36	
six	315	1150	30	36	
days	361	1151	74	36	
'	434	1152	9	35	
work	455	1152	69	35	
is	545	1152	20	36	
done	579	1153	69	35	
.	653	1153	9	35	
.	668	1153	9	35	
.	686	1153	9	35	
.	700	1153	9	35	
.	718	1154	9	35	
.	733	1154	9	35	
.	751	1154	9	35	
.	765	1154	9	35	
.	783	1154	9	35	
.	797	1154	9	35	
L	880	1157	5	21	
.	900	1157	5	21	
M	913	1157	5	21	
428	968	1157	49	21	
Approach	172	1185	138	33	
,	316	1184	9	34	
my	332	1184	56	35	
soul	399	1185	61	34	
,	459	1185	9	34	
the	483	1184	48	34	
mercy	544	1184	95	34	
seat	654	1184	62	33	
.	722	1183	9	34	
.	736	1183	9	34	
.	750	1183	9	34	
.	767	1183	9	34	
.	785	1183	9	34	
.	799	1183	9	34	
.	816	1183	9	34	
.	834	1183	9	34	
.	851	1183	9	34	
.	865	1184	9	34	
C	883	1184	9	34	
.	900	1184	9	34	
M	914	1183	9	34	
.	942	1183	9	34	
.	956	1183	9	34	
362	973	1183	48	34	
Arise	172	1217	73	34	
,	249	1217	9	34	
and	271	1217	48	34	
be	336	1218	38	34	
baptizec	383	1218	122	34	
.	511	1218	9	34	
.	525	1218	9	34	
.	539	1218	9	34	
.	557	1218	9	34	
.	834	1218	8	31	
.	850	1218	8	31	
.	866	1219	8	31	
S	885	1219	8	31	
.	898	1219	8	31	
M	914	1219	8	31	
.	939	1219	8	31	
.	955	1219	8	31	
234	973	1219	44	31	
Arise	173	1249	71	36	
,	245	1249	10	36	
my	264	1249	53	36	
soul	329	1249	60	37	
,	389	1250	10	36	
arise	414	1250	68	36	
,	489	1250	10	36	
.	519	1250	10	36	
.	537	1250	10	36	
.	556	1250	10	36	
.	570	1250	10	36	
.	589	1250	10	36	
.	604	1250	10	36	
.	686	1255	8	30	
.	702	1255	8	30	
.	717	1255	8	30	
.	733	1254	8	30	
.	751	1254	8	30	
.	767	1254	8	30	
.	782	1254	8	30	
6s	795	1254	32	29	
and	835	1253	55	31	
8s	904	1253	28	30	
.	937	1253	8	30	
.	953	1253	8	30	
93	988	1252	28	30	
Arise	170	1281	75	35	
,	249	1282	9	35	
my	263	1282	58	35	
soul	331	1282	63	36	
,	390	1283	9	35	
my	408	1284	52	35	
joyful	480	1284	90	35	
powers	585	1285	100	35	
.	692	1285	9	35	
.	703	1285	9	35	
.	721	1285	9	35	
.	735	1285	9	35	
.	753	1286	9	35	
.	768	1286	9	35	
.	786	1286	9	35	
.	800	1286	9	35	
.	818	1286	9	35	
.	832	1286	9	35	
.	851	1283	8	31	
.	867	1284	8	31	
C	883	1284	8	31	
.	899	1284	8	31	
M	912	1284	8	31	
.	940	1284	8	31	
.	956	1284	8	31	
324	968	1284	45	31	
Arise	173	1315	71	36	
,	245	1315	10	36	
o	274	1315	10	36	
King	304	1315	68	37	
of	388	1316	27	36	
grace	428	1316	79	36	
,	511	1316	10	36	
arise	531	1316	72	36	
.	607	1316	10	36	
.	622	1316	10	36	
.	637	1316	10	36	
.	652	1316	10	36	
.	667	1316	10	36	
.	685	1316	10	36	
.	700	1316	10	36	
.	816	1314	10	36	
.	831	1314	10	36	
.	849	1314	10	36	
.	864	1315	10	36	
C	882	1315	10	36	
.	897	1315	10	36	
M	912	1315	10	36	
.	938	1315	10	36	
.	953	1315	10	36	
546	970	1315	46	36	
As	171	1349	37	34	
near	216	1349	67	34	
to	299	1349	25	34	
Calvary	340	1350	111	34	
I	468	1350	9	34	
pass	490	1350	61	34	
.	556	1350	9	34	
.	570	1350	9	34	
.	584	1350	9	34	
.	598	1350	9	34	
.	615	1350	9	34	
.	629	1350	9	34	
.	650	1350	9	34	
.	664	1350	9	34	
.	810	1351	10	34	
.	828	1351	10	34	
8	845	1350	10	34	
,	856	1350	10	34	
8	884	1350	10	34	
,	898	1350	10	34	
6	919	1350	10	34	
.	940	1349	10	34	
.	954	1349	10	34	
56	988	1348	26	34	
As	168	1383	42	32	
needles	220	1383	105	32	
point	338	1384	82	32	
toward	430	1384	99	32	
the	549	1384	46	32	
pole	610	1384	53	32	
.	672	1384	8	32	
.	685	1384	8	32	
.	702	1384	8	32	
.	718	1384	8	32	
.	731	1384	8	32	
.	751	1384	8	32	
.	764	1384	8	32	
.	832	1383	8	32	
.	845	1383	8	32	
.	862	1384	8	32	
L	881	1384	8	32	
.	898	1384	8	32	
M	911	1384	8	32	
.	941	1384	8	32	
.	957	1384	8	32	
107	972	1384	45	32	
As	170	1415	36	33	
on	219	1415	30	33	
the	268	1415	47	33	
cross	328	1415	69	34	
the	415	1416	47	33	
Saviour	475	1416	110	33	
hung	605	1416	74	33	
.	686	1416	9	33	
.	700	1416	9	33	
.	717	1416	9	33	
.	734	1416	9	33	
.	751	1416	9	33	
.	768	1416	9	33	
.	782	1416	9	33	
.	799	1416	9	33	
.	819	1416	9	33	
.	833	1416	9	33	
.	850	1416	9	33	
.	863	1417	9	33	
C	884	1417	9	33	
.	897	1417	9	33	
M	911	1417	9	33	
.	941	1417	9	33	
.	955	1417	9	33	
4	1006	1417	9	33	
Assist	174	1447	82	34	
thy	273	1447	49	34	
servant	336	1448	116	34	
,	449	1448	9	34	
Lord	471	1448	66	34	
.	544	1448	9	34	
.	558	1448	9	34	
.	572	1448	9	34	
.	589	1448	9	34	
.	607	1448	9	34	
.	621	1448	9	34	
.	638	1448	9	34	
.	652	1448	9	34	
.	704	1461	7	24	
.	722	1461	7	24	
.	737	1460	7	24	
.	754	1460	7	24	
.	769	1459	7	24	
.	784	1459	7	24	
.	802	1458	7	24	
.	819	1457	7	24	
.	837	1457	7	24	
.	852	1456	7	24	
.	869	1456	7	24	
S	884	1456	7	24	
.	899	1455	7	24	
M	914	1455	7	24	
.	942	1454	7	24	
.	957	1453	7	24	
483	968	1453	49	22	
At	174	1481	31	34	
anchor	215	1481	104	34	
laid	338	1482	48	34	
,	390	1482	9	34	
remote	412	1482	103	34	
from	534	1482	52	34	
home	614	1482	85	34	
.	701	1482	9	34	
.	715	1482	9	34	
.	733	1482	9	34	
.	747	1482	9	34	
.	768	1482	9	34	
.	782	1482	9	34	
.	799	1482	9	34	
.	817	1482	9	34	
.	831	1482	9	34	
.	848	1482	9	34	
.	862	1483	9	34	
L	880	1483	9	34	
.	901	1483	9	34	
M	915	1483	9	34	
.	939	1483	9	34	
.	957	1483	9	34	
103	973	1483	44	34	
A	173	1513	9	33	
thousand	208	1513	129	33	
promises	361	1514	134	33	
are	504	1514	47	33	
wrote	562	1514	83	33	
.	656	1514	9	33	
.	669	1514	9	33	
.	683	1514	9	33	
.	700	1514	9	33	
.	720	1514	9	33	
.	734	1514	9	33	
.	748	1514	9	33	
.	765	1514	9	33	
.	782	1514	9	33	
.	799	1514	9	33	
.	816	1514	9	33	
.	833	1514	9	33	
.	850	1514	9	33	
.	863	1515	9	33	
C	880	1515	9	33	
.	897	1515	9	33	
M	911	1515	9	33	
.	941	1515	9	33	
.	955	1515	9	33	
405	970	1515	43	33	
A	173	1545	10	36	
throne	207	1545	98	36	
of	315	1545	33	36	
grace	357	1546	74	36	
!	447	1546	10	36	
then	472	1546	63	36	
let	555	1546	36	36	
us	604	1546	33	36	
go	648	1546	33	36	
.	687	1546	10	36	
.	702	1546	10	36	
.	717	1546	10	36	
.	735	1546	10	36	
.	750	1546	10	36	
.	768	1546	10	36	
.	783	1546	10	36	
.	798	1546	10	36	
.	817	1546	10	36	
.	831	1546	10	36	
.	846	1546	10	36	
.	865	1547	10	36	
C	883	1547	10	36	
.	898	1547	10	36	
M	913	1547	10	36	
.	942	1547	10	36	
,	953	1547	10	36	
424	970	1547	46	36	
Awake	169	1579	98	36	
,	269	1579	10	36	
awake	293	1579	92	37	
,	387	1580	10	36	
arise	408	1580	72	36	
.	487	1580	10	36	
.	502	1580	10	36	
.	517	1580	10	36	
.	535	1580	10	36	
.	554	1580	10	36	
.	569	1580	10	36	
.	584	1580	10	36	
.	598	1580	10	36	
.	701	1581	8	32	
.	714	1581	8	32	
.	730	1581	8	32	
.	750	1581	8	32	
.	767	1581	8	32	
.	783	1581	8	32	
6s	794	1581	29	32	
and	836	1581	51	33	
8s	906	1582	29	32	
.	941	1582	8	32	
.	955	1582	8	32	
24	989	1582	29	32	
Awake	169	1617	102	31	
,	270	1617	8	31	
awake	288	1617	100	32	
,	389	1618	8	31	
tae	413	1618	45	31	
sacred	471	1618	91	31	
song	583	1618	63	31	
.	654	1618	8	31	
.	670	1618	8	31	
.	686	1618	8	31	
.	702	1618	8	31	
.	722	1618	8	31	
.	734	1618	8	31	
.	750	1618	8	31	
.	766	1618	8	31	
.	786	1618	8	31	
.	797	1618	8	31	
.	868	1613	9	34	
C	882	1613	9	34	
.	900	1613	9	34	
M	914	1613	9	34	
.	942	1613	9	34	
.	956	1613	9	34	
29	988	1613	31	34	
Awake	169	1645	102	35	
,	272	1646	9	34	
and	295	1646	53	34	
sing	362	1648	59	34	
the	436	1648	48	34	
song	502	1649	66	34	
.	577	1649	9	34	
.	591	1649	9	34	
.	608	1649	9	34	
.	626	1649	9	34	
.	640	1650	9	34	
.	657	1650	9	34	
.	671	1650	9	34	
.	692	1650	9	34	
.	702	1650	9	34	
.	823	1646	8	31	
.	836	1646	8	31	
.	852	1646	8	31	
.	868	1647	8	31	
S	887	1647	8	31	
.	900	1647	8	31	
M	913	1647	8	31	
.	942	1647	8	31	
.	954	1647	8	31	
95	988	1647	28	31	
Awake	169	1681	101	33	
,	268	1680	9	34	
my	286	1680	50	34	
dear	341	1681	68	33	
brethren	414	1680	131	33	
,	551	1679	9	34	
who	567	1679	59	34	
trust	642	1679	70	33	
in	723	1678	19	34	
the	760	1678	44	34	
Lord	817	1677	66	35	
.	894	1678	9	34	
lls	911	1678	44	33	
,	957	1677	9	34	
559	969	1677	53	34	
Awake	171	1711	98	36	
,	271	1711	10	36	
my	290	1711	53	36	
heart	353	1712	86	36	
,	437	1712	10	36	
arise	457	1712	72	36	
,	530	1712	10	36	
my	549	1712	53	36	
tongue	616	1712	97	36	
.	722	1712	10	36	
.	849	1710	9	34	
.	867	1711	9	34	
C	884	1711	9	34	
.	898	1711	9	34	
M	916	1711	9	34	
.	944	1711	9	34	
.	958	1711	9	34	
182	974	1711	44	34	
Awake	173	1749	97	33	
,	271	1748	9	34	
my	286	1748	50	34	
hears	348	1749	80	33	
,	429	1748	9	34	
my	442	1748	56	34	
soul	508	1748	66	33	
arise	581	1747	68	34	
.	660	1746	9	34	
.	674	1746	9	34	
.	688	1746	9	34	
.	702	1746	9	34	
.	719	1746	9	34	
.	733	1746	9	34	
.	751	1746	9	34	
.	768	1746	9	34	
.	786	1746	9	34	
.	800	1745	9	34	
.	817	1745	9	34	
.	831	1745	9	34	
.	849	1745	9	34	
.	866	1746	9	34	
L	884	1746	9	34	
.	901	1746	9	34	
M	915	1746	9	34	
.	943	1745	9	34	
.	957	1745	9	34	
473	967	1745	49	34	
