content	x	y	w	h	
.	822	540	10	36	
.	840	540	10	36	
.	855	540	10	36	
.	873	539	10	36	
C	888	539	10	36	
.	907	539	10	36	
M	921	539	10	36	
.	947	538	10	36	
.	962	538	10	36	
607	975	538	52	35	
ī	185	580	10	36	
bear	203	580	73	35	
a	284	579	10	36	
voice	312	579	78	35	
that	404	577	58	36	
comes	476	576	90	35	
from	581	575	57	36	
far	663	574	40	36	
.	710	573	10	36	
.	725	573	10	36	
.	739	573	10	36	
.	754	573	10	36	
.	776	573	10	36	
.	791	572	10	36	
.	806	572	10	36	
.	821	572	10	36	
.	839	572	10	36	
.	854	572	10	36	
.	873	571	10	36	
L	887	571	10	36	
.	906	571	10	36	
M	921	571	10	36	
.	947	570	10	36	
.	965	570	10	36	
517	978	570	45	35	
I	184	617	8	31	
know	202	617	73	30	
that	299	616	58	30	
my	365	615	52	31	
Redeemer	429	614	145	29	
lives	590	612	65	30	
.	661	611	8	31	
.	677	611	8	31	
.	693	611	8	31	
.	709	610	8	31	
.	725	610	8	31	
.	741	610	8	31	
.	760	610	8	31	
.	776	610	8	31	
.	792	609	8	31	
.	808	609	8	31	
.	824	609	8	31	
.	841	609	8	31	
.	859	608	8	31	
.	872	608	8	31	
L	891	608	8	31	
.	907	608	8	31	
M	923	608	8	31	
.	949	607	8	31	
.	965	607	8	31	
82	993	607	34	30	
I	185	652	7	27	
lift	207	652	41	27	
my	258	651	54	27	
soul	320	651	66	26	
to	397	650	25	26	
God	436	649	54	26	
.	503	648	7	27	
.	517	648	7	27	
I	187	684	8	31	
love	206	684	60	30	
my	268	683	57	31	
Saviour	333	682	108	30	
God	447	681	58	30	
.	514	680	8	31	
.	530	680	8	31	
.	546	680	8	31	
.	562	679	8	31	
.	879	675	7	27	
S	893	675	7	27	
.	907	675	7	27	
M	923	675	7	27	
.	951	674	7	27	
.	968	674	7	27	
490	975	674	47	26	
I	185	714	10	36	
love	208	714	59	35	
the	282	713	46	36	
sons	340	712	66	36	
of	421	711	27	36	
grace	464	711	80	35	
.	552	709	10	36	
.	566	709	10	36	
.	581	709	10	36	
.	600	709	10	36	
.	614	709	10	36	
.	633	708	10	36	
.	648	708	10	36	
.	663	708	10	36	
.	681	708	10	36	
.	698	708	10	36	
.	861	705	8	32	
.	878	705	8	32	
S	894	705	8	32	
.	911	705	8	32	
M	924	705	8	32	
.	950	704	8	32	
.	967	704	8	32	
195	981	704	41	31	
I	189	752	9	31	
'	198	752	9	31	
m	211	752	9	31	
not	246	751	50	30	
ashamed	308	750	128	28	
to	453	747	24	31	
own	494	746	54	30	
my	558	743	58	32	
Lord	624	744	65	29	
.	701	742	9	31	
.	713	741	9	31	
.	729	741	9	31	
In	184	783	25	33	
all	223	783	42	32	
my	275	782	48	33	
Lord	335	781	64	33	
'	406	780	9	33	
s	417	780	9	33	
appointed	442	780	142	31	
ways	599	778	73	32	
.	678	777	9	33	
.	695	777	9	33	
.	713	773	9	33	
.	727	773	9	33	
.	744	773	9	33	
.	761	773	9	33	
.	778	773	9	33	
.	795	772	9	33	
.	812	772	9	33	
.	825	772	9	33	
.	842	772	9	33	
.	859	771	9	33	
.	876	771	9	33	
C	893	771	9	33	
.	910	771	9	33	
M	924	771	9	33	
.	951	770	9	33	
.	968	770	9	33	
188	985	770	42	32	
In	185	815	24	32	
darkest	230	815	107	30	
hours	350	813	87	31	
and	447	812	51	31	
greatest	513	811	121	31	
grief	655	809	69	31	
.	731	808	8	32	
.	744	808	8	32	
.	760	808	8	32	
.	777	808	8	32	
.	797	807	8	32	
.	810	807	8	32	
.	826	807	8	32	
.	843	807	8	32	
.	859	806	8	32	
.	876	806	8	32	
L	892	806	8	32	
.	912	806	8	32	
M	925	806	8	32	
.	952	805	8	32	
.	968	805	8	32	
388	983	805	45	31	
Infinite	185	848	106	31	
excellence	306	848	150	31	
is	470	848	23	30	
thine	502	847	77	31	
.	586	847	8	31	
.	599	847	8	31	
.	615	847	8	31	
.	830	844	9	31	
.	846	844	9	31	
.	862	842	9	31	
.	878	842	9	31	
C	894	842	9	31	
.	910	841	9	31	
M	926	841	9	31	
.	952	839	9	31	
,	968	839	9	31	
292	981	838	49	30	
Infinite	185	880	109	33	
grace	306	879	79	33	
,	389	878	9	34	
and	411	877	54	34	
can	479	876	49	34	
it	543	876	19	33	
be	574	875	38	34	
.	616	875	9	34	
.	630	874	9	34	
.	648	874	9	34	
.	665	874	9	34	
.	683	874	9	34	
.	697	874	9	34	
.	844	871	9	33	
.	861	870	9	33	
.	875	870	9	33	
L	895	870	9	33	
.	912	870	9	33	
M	926	870	9	33	
.	953	869	9	33	
.	967	869	9	33	
14	1004	869	24	32	
In	188	912	20	36	
Jordan	236	912	89	35	
'	331	910	10	36	
s	346	910	10	36	
tide	369	910	53	35	
the	434	909	51	36	
Baptist	500	908	100	35	
stands	615	907	94	35	
.	716	905	10	36	
.	879	904	8	30	
P	895	904	8	30	
.	914	904	8	30	
M	926	904	8	30	
.	954	903	8	30	
.	973	903	8	30	
238	986	903	43	29	
In	186	946	27	36	
one	230	946	52	35	
harmonious	291	945	182	34	
cheerful	486	942	128	35	
song	626	941	66	35	
.	697	940	10	36	
.	712	939	10	36	
.	731	939	10	36	
.	877	935	9	34	
C	894	935	9	34	
.	912	935	9	34	
M	926	935	9	34	
.	954	934	9	34	
.	968	934	9	34	
320	983	934	44	33	
Inquiring	187	980	140	33	
souls	341	978	74	33	
,	415	977	9	34	
who	434	977	64	33	
long	510	976	58	34	
to	582	975	25	34	
find	627	975	50	33	
.	685	974	9	34	
.	699	974	9	34	
.	714	987	7	23	
.	731	986	7	23	
.	750	985	7	23	
.	767	984	7	23	
.	781	984	7	23	
.	798	982	7	23	
.	812	981	7	23	
.	831	981	7	23	
.	848	980	7	23	
.	863	978	7	23	
.	879	978	7	23	
L	896	977	7	23	
.	915	976	7	23	
M	927	975	7	23	
.	956	973	7	23	
127	986	971	44	21	
Inquire	187	1012	109	34	
,	297	1012	9	34	
ye	323	1012	31	33	
pilgrims	365	1011	126	34	
,	489	1010	9	34	
for	514	1010	34	34	
the	565	1010	49	34	
way	625	1010	54	33	
.	689	1009	9	34	
.	706	1009	9	34	
.	720	1008	9	34	
.	738	1009	9	34	
.	755	1009	9	34	
.	769	1009	9	34	
.	787	1008	9	34	
.	801	1008	9	34	
.	837	1005	8	30	
.	853	1005	8	30	
.	868	1004	8	30	
.	884	1004	8	30	
C	896	1004	8	30	
.	915	1004	8	30	
M	927	1004	8	30	
.	955	1003	8	30	
.	971	1003	8	30	
187	987	1003	43	29	
In	191	1053	18	24	
Sharon	231	1053	98	23	
'	339	1051	6	24	
s	352	1051	6	24	
lovely	374	1051	80	23	
rose	474	1050	57	23	
.	542	1049	6	24	
.	554	1049	6	24	
.	572	1048	6	24	
.	587	1048	6	24	
.	607	1048	6	24	
.	622	1048	6	24	
.	639	1047	6	24	
.	654	1047	6	24	
.	672	1047	6	24	
.	687	1047	6	24	
.	704	1047	6	24	
.	719	1046	6	24	
.	737	1046	6	24	
.	752	1046	6	24	
.	769	1046	6	24	
.	787	1045	6	24	
.	804	1045	6	24	
.	834	1045	6	24	
.	849	1045	6	24	
.	869	1044	6	24	
.	884	1044	6	24	
S	902	1044	6	24	
.	914	1044	6	24	
M	929	1044	6	24	
.	957	1043	6	24	
.	972	1043	6	24	
75	1002	1043	26	23	
In	191	1078	20	34	
thine	232	1078	77	32	
own	322	1076	60	33	
ways	393	1075	77	33	
,	471	1074	10	34	
O	496	1073	10	34	
God	522	1072	60	33	
of	595	1071	32	34	
love	636	1070	58	34	
.	702	1070	10	34	
.	716	1068	10	34	
.	730	1068	10	34	
.	748	1068	10	34	
.	765	1068	10	34	
.	783	1068	10	34	
.	797	1067	10	34	
.	814	1067	10	34	
.	832	1067	10	34	
.	849	1067	10	34	
.	863	1066	10	34	
.	877	1066	10	34	
L	895	1066	10	34	
.	916	1066	10	34	
M	930	1065	10	34	
.	954	1064	10	34	
.	972	1064	10	34	
578	982	1064	50	33	
In	189	1112	26	34	
thunder	235	1112	117	31	
,	355	1109	10	34	
once	378	1109	64	33	
,	445	1108	10	34	
Jehovah	472	1108	115	31	
spoke	604	1105	85	33	
.	693	1104	10	34	
.	707	1103	10	34	
.	725	1102	10	34	
.	739	1102	10	34	
.	760	1102	10	34	
L	774	1102	10	34	
.	795	1101	10	34	
M	805	1101	10	34	
.	833	1101	10	34	
double	850	1101	98	31	
.	956	1098	10	34	
.	970	1098	10	34	
122	990	1098	45	33	
In	193	1144	19	35	
thy	236	1144	50	34	
great	299	1143	77	34	
name	388	1142	83	34	
,	469	1141	9	35	
O	495	1140	9	35	
Lord	524	1140	63	34	
,	595	1139	9	35	
we	617	1139	38	34	
come	674	1138	78	34	
.	754	1137	9	35	
.	768	1137	9	35	
.	783	1137	9	35	
.	801	1136	9	35	
.	819	1136	9	35	
.	833	1136	9	35	
.	847	1136	9	35	
.	865	1135	9	35	
.	880	1135	9	35	
C	898	1135	9	35	
.	916	1135	9	35	
M	930	1135	9	35	
.	955	1134	9	35	
,	970	1134	9	35	
476	985	1134	45	34	
In	193	1176	19	35	
vain	233	1176	53	34	
we	311	1175	38	34	
lavish	362	1174	81	34	
out	463	1173	50	34	
our	528	1172	50	34	
lives	599	1171	64	34	
.	671	1170	9	35	
.	685	1170	9	35	
.	703	1170	9	35	
.	718	1169	9	35	
.	736	1169	9	35	
.	750	1169	9	35	
.	768	1169	9	35	
.	783	1169	9	35	
.	801	1168	9	35	
.	819	1168	9	35	
.	833	1168	9	35	
.	847	1168	9	35	
.	865	1167	9	35	
.	880	1167	9	35	
C	898	1167	9	35	
.	916	1167	9	35	
M	930	1167	9	35	
.	959	1166	9	35	
,	973	1166	9	35	
117	990	1166	45	34	
In	194	1208	19	36	
vain	236	1208	55	35	
we	306	1207	47	35	
seek	362	1206	55	35	
for	443	1205	41	36	
peace	498	1204	85	35	
with	593	1203	62	35	
God	669	1202	56	35	
.	736	1201	10	36	
.	751	1201	10	36	
.	766	1201	10	36	
.	784	1201	10	36	
.	803	1200	10	36	
.	818	1200	10	36	
.	833	1200	10	36	
.	847	1200	10	36	
.	866	1199	10	36	
.	881	1199	10	36	
C	899	1199	10	36	
.	914	1199	10	36	
M	929	1199	10	36	
.	958	1198	10	36	
.	969	1198	10	36	
87	1004	1198	34	35	
I	194	1245	8	32	
send	216	1245	62	31	
the	295	1244	45	32	
joys	352	1243	57	32	
of	423	1242	29	32	
earth	463	1242	70	31	
away	553	1241	73	31	
.	639	1239	8	32	
.	652	1239	8	32	
.	669	1239	8	32	
.	686	1239	8	32	
.	702	1239	8	32	
.	802	1236	8	31	
.	814	1236	8	31	
.	834	1236	8	31	
.	850	1236	8	31	
.	866	1235	8	31	
.	882	1235	8	31	
L	898	1235	8	31	
.	917	1235	8	31	
M	930	1235	8	31	
.	958	1234	8	31	
.	971	1234	8	31	
267	989	1234	45	30	
I	195	1280	8	31	
set	217	1280	40	31	
the	271	1279	49	31	
Lord	332	1278	66	31	
before	412	1277	91	30	
my	514	1276	52	31	
face	576	1275	55	31	
.	640	1274	8	31	
.	656	1274	8	31	
.	671	1274	8	31	
.	834	1264	10	36	
.	849	1264	10	36	
.	867	1263	10	36	
.	882	1263	10	36	
C	901	1263	10	36	
.	915	1263	10	36	
M	930	1263	10	36	
.	956	1262	10	36	
.	971	1262	10	36	
670	983	1262	51	35	
I	196	1310	10	34	
sing	216	1310	60	33	
my	284	1308	51	34	
Saviour	348	1307	116	33	
'	465	1306	10	34	
s	476	1306	10	34	
wondrous	502	1304	148	32	
death	666	1302	75	32	
.	756	1300	10	34	
.	770	1300	10	34	
.	784	1300	10	34	
.	801	1299	10	34	
.	819	1299	10	34	
.	836	1299	10	34	
.	850	1299	10	34	
.	868	1298	10	34	
.	885	1298	10	34	
.	917	1298	10	34	
M	931	1297	10	34	
.	959	1296	10	34	
.	973	1296	10	34	
32	1006	1296	32	33	
I	197	1345	8	31	
wait	215	1345	65	30	
for	292	1344	40	31	
thy	346	1343	48	31	
salvation	411	1342	129	30	
,	549	1341	8	31	
Lord	563	1340	66	31	
.	642	1339	8	31	
.	655	1339	8	31	
.	674	1339	8	31	
.	687	1339	8	31	
.	882	1331	8	32	
C	902	1331	8	32	
.	918	1331	8	32	
M	931	1331	8	32	
.	958	1330	8	32	
.	974	1330	8	32	
363	990	1330	46	31	
I	195	1374	10	36	
walked	216	1374	101	35	
abroad	327	1372	106	35	
one	444	1371	57	35	
morning	508	1370	125	35	
fair	651	1368	43	36	
.	705	1368	10	36	
.	884	1363	8	32	
L	901	1363	8	32	
.	917	1363	8	32	
M	930	1363	8	32	
.	960	1362	8	32	
.	973	1362	8	32	
152	992	1362	45	31	
I	196	1409	8	29	
want	216	1410	75	28	
a	304	1410	8	29	
heart	323	1410	84	29	
to	421	1409	21	30	
pray	460	1410	66	29	
.	535	1410	8	29	
.	550	1410	8	29	
.	565	1409	8	29	
.	583	1410	8	29	
.	601	1410	8	29	
.	613	1410	8	29	
.	889	1395	9	34	
S	906	1395	9	34	
.	917	1395	9	34	
M	931	1395	9	34	
.	959	1394	9	34	
.	976	1394	9	34	
379	988	1394	48	33	
I	197	1441	8	29	
would	216	1442	86	29	
,	308	1442	8	29	
but	328	1441	54	30	
cannot	398	1442	98	28	
sing	501	1441	59	30	
.	569	1441	8	29	
.	584	1441	8	29	
.	599	1442	8	29	
.	614	1442	8	29	
.	888	1427	10	36	
S	903	1427	10	36	
.	918	1427	10	36	
M	932	1427	10	36	
.	958	1426	10	36	
.	973	1426	10	36	
390	990	1426	46	35	
I	199	1474	9	34	
would	220	1474	82	33	
not	318	1473	53	33	
live	385	1472	49	33	
alway	444	1471	88	33	
,	535	1470	9	34	
I	566	1469	9	34	
ask	585	1469	44	34	
not	648	1468	48	34	
to	709	1468	25	33	
stay	747	1467	58	33	
.	815	1466	9	34	
.	832	1466	9	34	
.	846	1466	9	34	
.	864	1465	9	34	
.	881	1465	9	34	
.	895	1465	9	34	
lls	910	1465	44	33	
.	962	1464	9	34	
.	976	1464	9	34	
596	986	1464	44	33	
JEHOVAH	198	1536	147	34	
is	362	1534	20	36	
a	398	1534	10	36	
God	425	1533	56	36	
of	494	1532	26	36	
might	530	1532	92	35	
.	624	1531	10	36	
.	639	1530	10	36	
.	787	1528	10	36	
.	802	1528	10	36	
.	820	1528	10	36	
.	835	1528	10	36	
.	850	1528	10	36	
.	868	1527	10	36	
.	883	1527	10	36	
L	902	1527	10	36	
.	920	1527	10	36	
M	935	1527	10	36	
.	961	1526	10	36	
.	976	1526	10	36	
340	993	1526	41	35	
Jerusalem	198	1576	135	33	
,	350	1572	10	35	
my	363	1571	59	36	
happy	430	1571	91	33	
home	526	1569	89	33	
.	616	1567	10	35	
.	634	1567	10	35	
.	649	1566	10	35	
.	663	1565	10	35	
.	694	1565	10	35	
.	712	1564	10	35	
.	730	1564	10	35	
C	745	1564	10	35	
.	763	1564	10	35	
M	777	1563	10	35	
.	799	1562	10	35	
chorused	823	1562	128	33	
.	961	1559	10	35	
.	975	1559	10	35	
284	991	1558	46	34	
Jesus	201	1607	74	29	
,	276	1607	8	29	
and	297	1607	50	28	
shall	364	1606	74	29	
it	450	1606	21	29	
ever	483	1605	60	30	
be	558	1605	32	29	
.	594	1605	8	29	
.	609	1605	8	29	
.	624	1605	8	29	
.	639	1604	8	29	
.	657	1605	8	29	
.	675	1605	8	29	
.	690	1605	8	29	
.	705	1605	8	29	
.	755	1602	9	29	
.	773	1602	9	29	
.	788	1600	9	29	
.	803	1600	9	29	
.	821	1600	9	29	
.	839	1600	9	29	
.	854	1599	9	29	
.	869	1598	9	29	
.	884	1598	9	29	
L	902	1598	9	29	
.	920	1598	9	29	
M	935	1597	9	29	
.	962	1596	9	29	
.	977	1596	9	29	
58	1003	1595	38	28	
Jesus	199	1636	75	35	
,	277	1635	10	36	
at	302	1635	27	36	
thy	347	1634	51	36	
command	413	1633	140	35	
.	562	1631	10	36	
.	577	1631	10	36	
.	592	1631	10	36	
.	610	1631	10	36	
.	625	1631	10	36	
.	644	1630	10	36	
.	662	1630	10	36	
.	677	1630	10	36	
.	692	1630	10	36	
.	706	1630	10	36	
.	725	1629	10	36	
.	740	1629	10	36	
.	754	1629	10	36	
.	773	1629	10	36	
.	791	1628	10	36	
.	806	1628	10	36	
.	821	1628	10	36	
.	836	1628	10	36	
6s	849	1628	33	35	
&	895	1627	10	36	
88	926	1627	34	35	
.	962	1626	10	36	
.	976	1626	10	36	
357	989	1626	52	35	
Jesus	200	1670	75	35	
,	278	1669	10	36	
by	296	1669	40	36	
heavenly	350	1668	127	35	
hosts	497	1666	81	35	
adored	587	1665	93	35	
.	693	1664	10	36	
.	707	1664	10	36	
.	726	1663	10	36	
.	741	1663	10	36	
.	759	1663	10	36	
.	774	1663	10	36	
.	792	1662	10	36	
.	807	1662	10	36	
.	822	1662	10	36	
.	841	1662	10	36	
.	855	1662	10	36	
.	870	1661	10	36	
.	889	1661	10	36	
C	907	1661	10	36	
.	922	1661	10	36	
M	937	1661	10	36	
.	963	1660	10	36	
.	977	1660	10	36	
260	995	1660	42	35	
Jesus	197	1704	78	34	
,	278	1703	9	35	
dear	301	1703	64	34	
name	377	1702	83	34	
,	458	1701	9	35	
how	481	1701	50	34	
sweet	555	1700	79	34	
it	650	1698	19	35	
sounds	693	1698	97	34	
.	797	1696	9	35	
.	811	1696	9	35	
.	826	1696	9	35	
.	840	1696	9	35	
.	854	1696	9	35	
.	872	1695	9	35	
.	887	1695	9	35	
L	905	1695	9	35	
.	923	1695	9	35	
M	937	1695	9	35	
.	962	1694	9	35	
.	977	1694	9	35	
116	997	1694	40	34	
Jesus	201	1740	76	38	
,	280	1738	12	40	
engrave	306	1737	115	37	
it	433	1734	22	40	
on	468	1733	30	39	
my	512	1731	53	40	
heart	574	1730	84	38	
.	662	1728	12	40	
.	674	1728	12	40	
.	807	1731	8	30	
.	823	1731	8	30	
.	838	1731	8	30	
.	854	1731	8	30	
.	869	1730	8	30	
.	888	1730	8	30	
L	904	1730	8	30	
.	922	1730	8	30	
M	938	1730	8	30	
.	966	1729	8	30	
,	978	1729	8	30	
67	1005	1729	34	29	
